utility,niter,time
135.93846675819256,3,0.0001404285430908203
167.89338381736238,5,0.00021719932556152344
192.64521616553662,3,0.00013828277587890625
174.5293024210456,2,9.918212890625e-05
118.45923060928024,6,0.00025653839111328125
105.75492589987469,2,9.965896606445312e-05
59.30046974842599,4,0.00017714500427246094
116.21831440923992,4,0.000179290771484375
109.70066935429459,4,0.00017905235290527344
168.9240689977632,5,0.0002300739288330078
150.0445016677742,2,0.00010037422180175781
162.13633513861723,3,0.0001418590545654297
119.5179736998894,4,0.00017952919006347656
85.08802475284256,0,1.811981201171875e-05
100.59970940275213,3,0.00014162063598632812
184.3904567610975,1,6.0558319091796875e-05
128.73089334426052,7,0.0002970695495605469
245.8017361303605,1,5.9604644775390625e-05
131.50446513654282,2,0.00010013580322265625
191.6111461489056,3,0.00013971328735351562
145.63010827306513,4,0.00017762184143066406
139.5703893607945,5,0.00021600723266601562
185.54881673330348,2,9.870529174804688e-05
86.01396339557205,6,0.00025582313537597656
224.88205262174853,1,5.9604644775390625e-05
188.4826440824557,5,0.000217437744140625
212.62403065168087,6,0.0003399848937988281
137.297743903073,4,0.00018095970153808594
74.76269994297168,2,0.00010037422180175781
177.03324968397527,3,0.00013899803161621094
104.6811233535154,2,0.00010061264038085938
105.47516785629038,7,0.0002968311309814453
165.85055507878238,2,0.00011706352233886719
169.92832741393642,3,0.0001423358917236328
198.47047708802214,1,5.936622619628906e-05
83.33944304099197,2,0.00010037422180175781
71.46349753761695,3,0.00013875961303710938
246.7569715259706,4,0.00018024444580078125
128.61475759902916,4,0.000179290771484375
130.42603136254965,1,5.984306335449219e-05
114.51851070671475,0,1.7881393432617188e-05
107.78001626073763,4,0.00017905235290527344
173.4857940510665,4,0.00017762184143066406
131.31690582067404,4,0.00017833709716796875
206.43350252973607,3,0.00013875961303710938
81.94163237920867,3,0.0001392364501953125
142.0195378694848,4,0.00017881393432617188
143.7983232939665,5,0.0002315044403076172
175.92214487090334,3,0.00014162063598632812
108.89761970231953,4,0.00018072128295898438
175.86757131169813,5,0.00021839141845703125
134.03541902833683,3,0.00014019012451171875
152.62875715666883,4,0.0001785755157470703
130.96185015274483,1,5.984306335449219e-05
176.74090979953226,4,0.00017952919006347656
116.7387682945892,3,0.00013875961303710938
125.96101120277557,3,0.00015234947204589844
89.99265866142139,3,0.00014638900756835938
105.75780811613338,2,0.00010156631469726562
138.89359503362564,4,0.00017976760864257812
168.62660961609103,1,5.936622619628906e-05
122.2817581950288,7,0.0002989768981933594
176.20291153933184,2,9.989738464355469e-05
128.50941039986765,4,0.00017786026000976562
104.77497084598886,4,0.0001761913299560547
112.28369377498356,3,0.0001385211944580078
159.28456198044339,2,9.846687316894531e-05
181.61740521409027,3,0.0001380443572998047
139.34534132934743,5,0.0002231597900390625
159.25931599312582,4,0.0001888275146484375
177.98186813761774,4,0.00017309188842773438
225.5876916043758,3,0.00013494491577148438
191.11347733616023,2,9.608268737792969e-05
114.2639058027275,5,0.0002110004425048828
119.23700976264689,3,0.00014257431030273438
112.83379429944355,8,0.0003418922424316406
142.17937946244777,7,0.00029850006103515625
150.866646389674,4,0.0001964569091796875
216.25076305652507,2,0.0001010894775390625
105.987636883904,1,6.008148193359375e-05
78.62424571814296,1,6.008148193359375e-05
77.12257236703519,3,0.00013947486877441406
109.08213225895952,1,6.008148193359375e-05
168.52991764327305,4,0.00017833709716796875
141.85569157177991,4,0.00017833709716796875
190.76686763491927,3,0.00014019012451171875
108.98399030726206,4,0.00017952919006347656
118.20470919406978,4,0.00017952919006347656
120.8665336643944,2,9.942054748535156e-05
127.68053587786078,3,0.00013971328735351562
102.74151083025882,4,0.00017786026000976562
142.19192368121813,5,0.0002167224884033203
135.13377493218582,4,0.00017905235290527344
122.75833893364614,3,0.00013875961303710938
172.32338853637276,2,9.942054748535156e-05
142.52943623273512,2,9.846687316894531e-05
141.7123188584309,1,5.9604644775390625e-05
150.50276373895875,2,9.918212890625e-05
75.93951808621809,4,0.00017905235290527344
53.415926252084866,5,0.00021696090698242188
92.8805940831034,1,5.984306335449219e-05
104.10206530920917,2,9.918212890625e-05
85.15991734787612,1,5.984306335449219e-05
156.2876818307121,5,0.00022864341735839844
138.51076471570312,2,9.965896606445312e-05
161.34829248012548,4,0.000179290771484375
192.0824054502408,3,0.00013828277587890625
135.47131943312877,3,0.00013875961303710938
72.05158287968908,2,9.870529174804688e-05
150.5567803399114,2,9.822845458984375e-05
108.42209142084216,2,0.00010037422180175781
198.79163222519216,3,0.00013780593872070312
106.73619730588811,3,0.00013899803161621094
94.77157235710126,5,0.00021648406982421875
214.65317446217682,3,0.0001380443572998047
165.75684501289095,1,6.031990051269531e-05
139.55438554991994,4,0.00017905235290527344
205.9805271903483,1,6.532669067382812e-05
184.5423167958583,0,1.811981201171875e-05
153.90856267618574,4,0.0001895427703857422
93.06676216500873,2,0.000102996826171875
137.44789326217781,5,0.0002155303955078125
147.40452690723887,2,9.72747802734375e-05
100.13807209121389,1,5.841255187988281e-05
118.28018699549489,5,0.00021314620971679688
153.43752341304406,2,9.632110595703125e-05
74.08006971192664,1,5.793571472167969e-05
129.24008827664878,7,0.00028777122497558594
184.12146352036757,1,5.888938903808594e-05
123.52657351013798,6,0.00026488304138183594
244.23673609113484,4,0.0001857280731201172
167.7451749416043,5,0.0002276897430419922
192.7077006445238,1,5.984306335449219e-05
170.1068712034757,2,9.989738464355469e-05
149.15481564499038,4,0.0001780986785888672
115.43510403452626,2,0.00010013580322265625
151.73607695764886,5,0.00021767616271972656
136.8353033807351,2,9.894371032714844e-05
190.97073679301343,2,9.918212890625e-05
107.68690198350953,4,0.0001780986785888672
226.1277447563679,3,0.00013875961303710938
226.05725380068247,2,9.942054748535156e-05
218.46197801166974,2,9.918212890625e-05
65.61647027602334,3,0.00013875961303710938
149.2431993612764,2,9.942054748535156e-05
143.4019938107933,4,0.0001773834228515625
179.94200937427976,2,9.894371032714844e-05
131.8365897531896,5,0.00021719932556152344
67.50448606388488,2,9.942054748535156e-05
152.02858897271375,3,0.0001399517059326172
163.7917589318044,1,6.008148193359375e-05
132.33567777462213,3,0.00013971328735351562
98.71357126887628,3,0.0001399517059326172
104.93012836422689,3,0.00014162063598632812
167.8004903848721,3,0.00014019012451171875
37.025913665351126,3,0.000152587890625
170.7412178994793,1,6.0558319091796875e-05
159.64122094773597,8,0.00033402442932128906
98.54089944614965,3,0.00013875961303710938
72.91897679289153,2,0.00010037422180175781
152.3033548076481,4,0.0001773834228515625
114.47175997751953,4,0.00018024444580078125
169.35773720284735,4,0.00017881393432617188
165.22940856437683,5,0.0002193450927734375
103.52444210301464,3,0.00013709068298339844
115.67972806002382,5,0.00021648406982421875
165.41511630953647,2,9.965896606445312e-05
180.82934333446468,6,0.0002562999725341797
83.55338997293367,5,0.00021719932556152344
126.66012827410032,3,0.00013828277587890625
184.441040884004,6,0.00025534629821777344
218.14131497203599,2,9.870529174804688e-05
97.62397012831212,5,0.0002181529998779297
172.33830514874305,6,0.0002562999725341797
122.79056983509555,5,0.000217437744140625
196.30241020262997,4,0.00019359588623046875
167.87027032241235,2,0.00010085105895996094
129.7598218065146,2,9.918212890625e-05
53.895891822416345,2,9.989738464355469e-05
151.47876475094566,3,0.00013899803161621094
167.53600565560444,1,5.984306335449219e-05
128.84891664085617,3,0.0001399517059326172
80.22556570032128,0,1.811981201171875e-05
150.33154614211608,5,0.00023102760314941406
55.565957048185055,1,6.079673767089844e-05
137.23228083329445,8,0.00033855438232421875
101.14916064174969,4,0.00018072128295898438
123.0415097393012,3,0.00014209747314453125
147.57386863074552,5,0.00021791458129882812
147.42062580954592,4,0.00017905235290527344
127.31371320602413,1,6.031990051269531e-05
161.40544343461804,2,0.00010013580322265625
112.94080839043296,2,9.989738464355469e-05
248.56968789164588,5,0.0002181529998779297
142.69992416159303,5,0.00021600723266601562
171.88556863163106,1,5.936622619628906e-05
108.64890216987901,5,0.00021958351135253906
104.4692672320327,2,9.989738464355469e-05
116.69987966136104,4,0.00017786026000976562
214.9227596331363,2,0.00011157989501953125
149.01105296916026,1,6.079673767089844e-05
105.31972932006622,1,6.008148193359375e-05
145.61731287075773,4,0.00017905235290527344
154.11481117660088,4,0.0001780986785888672
110.55957640933872,3,0.00013947486877441406
98.89879695253579,5,0.000217437744140625
129.7225276860658,2,9.942054748535156e-05
137.62987142166963,2,0.00010824203491210938
83.89435400448644,0,1.8596649169921875e-05
123.40958462860846,2,9.822845458984375e-05
94.76570191360426,1,5.817413330078125e-05
76.85544965228854,2,9.703636169433594e-05
114.64201507614752,4,0.00017261505126953125
223.44016525621277,1,5.841255187988281e-05
162.63937062023416,3,0.0001354217529296875
128.05197393195635,4,0.0001728534698486328
194.7803752447912,4,0.0001728534698486328
222.9214557772974,4,0.00017118453979492188
65.15563127678323,1,5.745887756347656e-05
186.15274749789717,4,0.00017380714416503906
157.04917380571354,3,0.00013518333435058594
212.0903295372887,4,0.00017333030700683594
149.12729941678532,5,0.00021147727966308594
127.87365200153967,4,0.00017261505126953125
137.04880036119118,3,0.0001354217529296875
212.2341855407835,2,9.655952453613281e-05
110.23254093741046,4,0.00020885467529296875
103.4743998123047,2,9.942054748535156e-05
128.75787541222596,6,0.0002586841583251953
199.23169524357937,2,0.00010013580322265625
191.14599111555688,7,0.00029659271240234375
122.16674717302128,2,9.918212890625e-05
141.15100780290595,1,5.984306335449219e-05
167.94553864129873,4,0.00017905235290527344
135.94502540240188,1,5.9604644775390625e-05
91.55748752165691,4,0.00017881393432617188
132.35408101315812,0,1.7642974853515625e-05
83.65865368160335,9,0.0003769397735595703
140.87000983306183,2,9.965896606445312e-05
124.58795294801519,4,0.0001804828643798828
194.0732280373706,3,0.00013875961303710938
123.75587723903523,2,9.918212890625e-05
127.29323743176899,2,9.942054748535156e-05
168.06623834263806,5,0.00021839141845703125
152.38878718498827,10,0.00042629241943359375
119.74491215754621,2,9.72747802734375e-05
124.38355105758268,0,1.71661376953125e-05
140.80108185636726,1,5.984306335449219e-05
158.99232976671183,1,5.888938903808594e-05
88.91121095614342,4,0.00018525123596191406
123.788163230939,5,0.00021457672119140625
136.88020762385526,2,9.632110595703125e-05
152.97972401546303,6,0.0002505779266357422
166.66745440339554,3,0.00013685226440429688
130.41174670459094,2,9.72747802734375e-05
144.2345076889334,4,0.00017380714416503906
120.49703370392638,3,0.00013494491577148438
153.4020370890143,4,0.00017261505126953125
199.36346798309526,0,1.7404556274414062e-05
95.6255831182951,9,0.0003650188446044922
155.74559130469873,4,0.0001735687255859375
100.19928771331598,2,0.00010561943054199219
130.91478951347037,5,0.00021147727966308594
149.662305358883,3,0.00013566017150878906
191.01276065904193,3,0.00013446807861328125
151.1175926149838,4,0.0001723766326904297
65.93317194462665,1,5.817413330078125e-05
143.70319527357336,2,9.703636169433594e-05
78.74127614623329,3,0.00015401840209960938
99.2492274092009,3,0.00014019012451171875
115.30473362470713,5,0.000213623046875
131.66361872057237,3,0.0001633167266845703
98.47795938129047,3,0.00015044212341308594
157.16673374437556,6,0.0002524852752685547
159.9750867458927,1,5.841255187988281e-05
177.86540767765672,3,0.0001385211944580078
167.8007445213916,6,0.0002522468566894531
134.28216596702234,1,5.817413330078125e-05
169.55518162668793,1,5.91278076171875e-05
66.5925339775545,6,0.0003294944763183594
130.62598618090857,3,0.0001404285430908203
155.8490187155434,6,0.00027489662170410156
130.35271989214687,2,9.918212890625e-05
55.94606112492008,3,0.00013709068298339844
100.67148790074167,2,9.703636169433594e-05
148.43030088590407,4,0.00017404556274414062
101.17955639527878,4,0.00017499923706054688
99.29552442071358,2,9.799003601074219e-05
186.6034387949037,5,0.00021457672119140625
130.32929195555565,2,9.703636169433594e-05
171.90905605217623,6,0.00025343894958496094
132.50205021355922,9,0.00039887428283691406
157.03238975663743,4,0.000301361083984375
96.98567269272917,0,2.7894973754882812e-05
143.1031616236029,5,0.0003376007080078125
133.45764379962972,1,9.202957153320312e-05
105.04570414738505,3,0.000213623046875
220.02174479554603,3,0.00022745132446289062
144.9688860974523,1,9.560585021972656e-05
140.49426099205215,3,0.00022077560424804688
158.49404236760276,4,0.0002837181091308594
164.89963292269704,4,0.00032258033752441406
107.24481347086153,4,0.0003960132598876953
169.48234908103566,4,0.0003991127014160156
93.91299464903747,5,0.0004956722259521484
120.71682481941575,2,0.0002276897430419922
199.4453473611937,3,0.0003173351287841797
164.38313677938282,3,0.0003046989440917969
131.58525011693052,4,0.0003826618194580078
177.71382571801894,3,0.00032067298889160156
118.95088025113455,4,0.0003724098205566406
103.95683824652693,1,0.00012230873107910156
153.40399655579978,2,0.0002048015594482422
138.62699023011078,3,0.0002875328063964844
97.32697210406332,4,0.0003712177276611328
97.3654027091717,2,0.00020360946655273438
211.88672205115455,2,0.00022530555725097656
175.05416221517845,3,0.0003001689910888672
170.09403177014028,5,0.0004925727844238281
82.72211612704672,3,0.00028133392333984375
130.77578151171778,2,0.0001983642578125
131.01822299375803,4,0.0003609657287597656
96.01506537039944,1,0.00012135505676269531
120.84203122843807,2,0.00020956993103027344
139.9841659753982,3,0.00029277801513671875
118.29713611731988,3,0.00028514862060546875
56.58206921638032,7,0.0006215572357177734
94.16275851292032,2,0.0002002716064453125
56.77794219221357,1,0.00012135505676269531
72.3565408556777,0,3.719329833984375e-05
139.76034551907884,3,0.0002903938293457031
67.6367992207992,0,3.790855407714844e-05
147.73836006861904,6,0.0005469322204589844
73.9329694608036,3,0.0002892017364501953
222.8211257175707,6,0.0005655288696289062
101.15468669208431,0,3.719329833984375e-05
75.9748696397578,4,0.0003712177276611328
112.7970828600454,4,0.00039124488830566406
103.32698619034443,3,0.0002999305725097656
156.22151410464517,2,0.0002257823944091797
84.80202167939171,3,0.00029206275939941406
188.43315145727334,4,0.0003724098205566406
201.52355371595138,2,0.00021910667419433594
171.30080175908697,2,0.0002048015594482422
104.65465325488152,3,0.00029921531677246094
159.07805604441234,3,0.0003235340118408203
152.08882042610435,1,0.00013208389282226562
137.14750937593357,2,0.00022673606872558594
142.64750513033184,1,0.00012040138244628906
42.44921568822501,2,0.00022840499877929688
147.23734578244193,3,0.00032806396484375
112.52119705250803,2,0.00024509429931640625
229.05859144826744,0,4.267692565917969e-05
157.29275036687298,4,0.0003974437713623047
122.00044429676545,3,0.00028824806213378906
194.93072044833033,1,0.00011229515075683594
111.71503780034786,3,0.00023221969604492188
126.59642663447958,3,0.00027632713317871094
192.11338965471566,5,0.0002453327178955078
92.71187946924712,4,0.0002846717834472656
136.48346879007056,3,0.00017714500427246094
152.03837434274058,4,0.0001895427703857422
102.42662886995042,2,0.00010633468627929688
113.38952141266248,3,0.00014591217041015625
153.74588674595532,5,0.00025653839111328125
195.2064245781301,2,0.00010514259338378906
186.9639370001203,3,0.0001456737518310547
99.9795990171463,4,0.00021076202392578125
86.33033722470736,5,0.00022220611572265625
119.11023608152347,1,6.0558319091796875e-05
150.15502822702277,8,0.0003917217254638672
115.0168292746581,2,0.00010275840759277344
131.44845208468902,3,0.0002288818359375
160.2285326570582,3,0.000171661376953125
140.33488662935625,3,0.00014448165893554688
87.37164072494224,3,0.00014638900756835938
201.09626767796018,8,0.0004990100860595703
121.62824495369432,0,1.8835067749023438e-05
150.87605311115385,2,0.00010585784912109375
124.88795658815864,3,0.00014591217041015625
136.778529192815,5,0.00022840499877929688
138.51682860649777,4,0.0001857280731201172
124.13138541104374,6,0.00026988983154296875
166.8352416881467,3,0.00014543533325195312
81.69667478599891,4,0.0001850128173828125
119.27973887408882,5,0.00022602081298828125
194.32622369871902,7,0.00030803680419921875
104.62142384148491,2,0.00010323524475097656
123.5174303576703,3,0.00014281272888183594
81.32186328875761,2,0.00010275840759277344
96.51433421675944,3,0.00014328956604003906
150.80472685529625,4,0.00018405914306640625
230.32455051346017,5,0.00022482872009277344
141.97107849521558,3,0.0001430511474609375
127.82511830394856,4,0.00018453598022460938
121.8869582171607,3,0.0001595020294189453
115.51602349051605,6,0.0002703666687011719
185.74904528631785,2,0.00010466575622558594
32.209371283687766,1,6.175041198730469e-05
84.56205977689686,5,0.00022482872009277344
160.8967226404167,4,0.00018358230590820312
115.80168675148256,5,0.00022268295288085938
188.36378035741723,3,0.0001430511474609375
146.2485371670495,1,6.151199340820312e-05
164.0676320269066,0,1.8358230590820312e-05
129.18806571555658,2,0.00010395050048828125
143.74434397613646,2,0.00010323524475097656
150.60006722993452,4,0.00018286705017089844
114.25991065237605,3,0.0001437664031982422
155.3605984254853,1,6.222724914550781e-05
178.69477502139375,5,0.0002243518829345703
238.79811758086493,7,0.0003287792205810547
166.66376233035862,3,0.00014734268188476562
177.64385721901812,4,0.00018525123596191406
165.52560910246888,1,6.127357482910156e-05
154.77020351183762,0,1.8596649169921875e-05
115.0591230117166,3,0.00014352798461914062
205.5838264224009,4,0.00018215179443359375
89.69789984877437,3,0.00014352798461914062
144.61116372955604,4,0.00019431114196777344
106.04932829540321,3,0.00014400482177734375
211.20201912703462,4,0.00018358230590820312
110.1937629354225,5,0.00022459030151367188
211.6469022969837,2,0.00010251998901367188
140.71335281194183,2,0.000102996826171875
101.24806517198118,7,0.00030422210693359375
142.31444685397858,0,1.8358230590820312e-05
190.37742912488795,5,0.0002231597900390625
182.86840606920495,0,1.811981201171875e-05
122.05943991818768,3,0.00014328956604003906
144.84806764579207,2,0.00010156631469726562
97.16172543612882,3,0.00014257431030273438
111.04155563547913,3,0.00014257431030273438
171.52788691845936,2,0.00010251998901367188
105.00171710022309,3,0.00014281272888183594
126.40390615912844,3,0.0001494884490966797
184.10539725849418,4,0.000186920166015625
161.7133958602961,3,0.0001430511474609375
136.75357434924484,1,6.198883056640625e-05
102.29947656008066,4,0.0001857280731201172
201.57292831475493,2,0.00010347366333007812
152.87096340355467,2,0.00010347366333007812
95.02777595441492,4,0.00018453598022460938
186.9652832009317,4,0.00018453598022460938
97.0090100575094,2,0.00011587142944335938
138.86472319612878,6,0.00026488304138183594
106.38405170391323,4,0.0001842975616455078
142.27842264831807,2,0.000102996826171875
158.3538974743567,1,6.175041198730469e-05
186.33836548161295,1,6.222724914550781e-05
174.96694875910381,2,0.00010347366333007812
167.4472463077517,2,0.0001087188720703125
141.94080015868903,2,0.00011658668518066406
115.76344572555237,1,6.0558319091796875e-05
92.8822370533046,3,0.0001404285430908203
80.68847048101742,2,9.918212890625e-05
141.92016537807683,6,0.00025773048400878906
103.93695328697306,3,0.00013828277587890625
132.61744466986045,4,0.00020122528076171875
156.2935540237483,0,1.811981201171875e-05
96.86802809582076,6,0.00026535987854003906
88.03491550567117,1,8.535385131835938e-05
86.09730326687023,3,0.00018739700317382812
146.04645909423039,5,0.00023508071899414062
157.3762312057825,2,0.00010204315185546875
165.30962282392096,4,0.0001811981201171875
100.74532156670833,1,6.175041198730469e-05
156.8125623478868,1,6.0558319091796875e-05
157.69958630723835,6,0.0002601146697998047
186.3436230534366,4,0.00020742416381835938
136.5484452553222,4,0.00020575523376464844
201.13560926238532,5,0.00022530555725097656
119.13174217947135,3,0.0001442432403564453
99.91699846466977,6,0.0002639293670654297
133.5624965968551,5,0.0002789497375488281
117.18634909615703,3,0.0001437664031982422
109.96612114258961,2,0.00010347366333007812
104.70680750873203,1,6.127357482910156e-05
134.03322411769486,2,0.00010228157043457031
68.71236279811737,2,0.00010275840759277344
169.00770696784744,4,0.00019407272338867188
158.29313592616612,3,0.0001430511474609375
116.15591566376015,1,7.414817810058594e-05
148.38488134025522,8,0.0003361701965332031
110.75121365668453,3,0.0001399517059326172
95.96203398224385,3,0.00013899803161621094
74.44180768686672,4,0.0001785755157470703
170.73862023408398,0,1.7881393432617188e-05
189.64955450646804,6,0.0002589225769042969
90.23308325195727,3,0.00014019012451171875
189.45582864632615,5,0.00023436546325683594
129.24071445065016,2,0.00010061264038085938
73.22647105981753,1,6.079673767089844e-05
91.56124315655208,3,0.0001404285430908203
172.8046204144219,2,9.989738464355469e-05
154.04387235729644,3,0.0001404285430908203
106.80823997660987,2,0.00010085105895996094
146.8202461191305,2,0.00010132789611816406
157.46715448911954,1,6.532669067382812e-05
144.19157290054767,1,6.127357482910156e-05
130.64480898022092,6,0.00028514862060546875
131.38473888130633,3,0.00014472007751464844
89.88055994673907,1,6.246566772460938e-05
121.90049662157185,3,0.00014543533325195312
135.62106560209986,4,0.00018596649169921875
87.43375446778728,4,0.00018644332885742188
150.24418675133114,4,0.00018477439880371094
153.4324471513441,5,0.0002243518829345703
122.84971386141278,4,0.00018453598022460938
84.17281481427608,0,1.8358230590820312e-05
147.56034007363957,1,6.246566772460938e-05
165.38330454183748,4,0.00022983551025390625
140.38873555014348,2,0.00017404556274414062
104.58751203166511,4,0.0001800060272216797
121.83789520502452,7,0.0003376007080078125
75.11872715744295,3,0.00015974044799804688
99.69956214212702,1,6.103515625e-05
154.21443232811086,2,0.00010204315185546875
123.58240071114113,3,0.00014019012451171875
57.903237874242485,1,6.103515625e-05
80.84422936380399,4,0.00018072128295898438
103.55361062997304,4,0.00017905235290527344
102.6673416207199,2,0.00010013580322265625
188.61736393383103,3,0.00015211105346679688
112.04867643377119,0,1.71661376953125e-05
88.26420070153438,7,0.00028896331787109375
108.85898394339965,1,5.841255187988281e-05
85.57916197445687,2,9.799003601074219e-05
109.4869906392423,2,9.775161743164062e-05
118.95257895775119,2,9.751319885253906e-05
108.77579038444054,3,0.00013685226440429688
158.70323728829294,3,0.00013685226440429688
255.16269388205345,2,9.775161743164062e-05
97.92775135002103,1,5.888938903808594e-05
120.22631247688429,6,0.00025177001953125
79.96954212969074,3,0.00013589859008789062
196.6364777551138,3,0.00014543533325195312
91.67242049285895,1,5.936622619628906e-05
165.72341209975642,2,0.0001163482666015625
91.06419135049656,1,6.0558319091796875e-05
97.50703835302811,2,0.00010085105895996094
152.71433617003112,3,0.00014019012451171875
145.08140402390083,3,0.00014901161193847656
105.80226518673891,3,0.00014257431030273438
154.44936816623903,3,0.0001404285430908203
158.2833637512925,2,9.989738464355469e-05
213.49148488588074,2,0.00010061264038085938
45.730886298566716,2,0.00010037422180175781
109.89756037494405,2,0.00010061264038085938
160.8323005081937,3,0.00014090538024902344
189.1924371021863,4,0.0001800060272216797
152.48644682497803,5,0.0002181529998779297
45.16432624617822,2,0.00010013580322265625
98.01939563246046,2,0.00010013580322265625
96.35325038425916,3,0.00013899803161621094
131.51420556070252,3,0.00013971328735351562
183.24172844391683,1,6.222724914550781e-05
85.8983060749178,4,0.00018072128295898438
73.5436102900787,1,5.984306335449219e-05
138.68992736081856,3,0.00013947486877441406
117.19089628278451,2,0.0001010894775390625
110.15313991572482,2,0.00010466575622558594
127.80617812882033,2,0.00012230873107910156
159.9101119509108,4,0.0001842975616455078
158.21052446024237,1,6.151199340820312e-05
168.18674744172193,2,0.00010275840759277344
144.70637276329433,2,0.00010156631469726562
99.02712682429423,4,0.0001811981201171875
189.0556724203809,4,0.00018024444580078125
126.57932449068866,3,0.00015211105346679688
126.70958700267572,3,0.00014209747314453125
157.12541997427644,6,0.00025844573974609375
101.25587482299198,3,0.00014019012451171875
151.26951098812708,3,0.0001399517059326172
123.0753418195272,6,0.0002574920654296875
270.52831674294373,2,0.00010943412780761719
186.22162830396707,4,0.00018906593322753906
92.93034230473236,2,9.751319885253906e-05
180.75006070625292,4,0.0001747608184814453
192.72678631966667,4,0.0001728534698486328
153.7158116400589,1,5.8650970458984375e-05
192.8994649855012,4,0.00018310546875
240.48304939428678,2,9.894371032714844e-05
87.17903069401213,4,0.00019097328186035156
100.1865484469437,1,6.008148193359375e-05
111.1415853746491,0,1.7881393432617188e-05
142.00930927986968,2,0.00010132789611816406
177.34760672580921,1,6.031990051269531e-05
91.25855265909466,3,0.0001399517059326172
95.91730188524713,1,6.0558319091796875e-05
172.03548215228955,3,0.00013947486877441406
124.87930987454983,3,0.00013947486877441406
154.08159032818645,2,9.989738464355469e-05
170.44368478342346,1,5.984306335449219e-05
110.98094774039511,3,0.0001404285430908203
160.86758891734024,2,0.00010013580322265625
97.01570515826484,3,0.0001518726348876953
135.2792779508748,6,0.0002589225769042969
60.84225854729928,1,6.031990051269531e-05
126.20734175148509,4,0.00017976760864257812
99.30098993479463,1,6.0558319091796875e-05
128.01294311420224,2,0.00010085105895996094
144.37561572161871,4,0.0001800060272216797
96.74166712909599,2,0.00010061264038085938
183.69398922778197,4,0.00017952919006347656
200.9799444854282,6,0.0002579689025878906
116.14081537506274,1,6.031990051269531e-05
152.38449873069078,4,0.0001804828643798828
134.668365512022,3,0.00013971328735351562
69.53970637908114,5,0.00021791458129882812
276.0322627643632,3,0.00013875961303710938
173.71046638916582,6,0.00025844573974609375
97.21117665780866,1,5.9604644775390625e-05
156.62741133874627,6,0.00025844573974609375
72.88768805633572,2,0.00010061264038085938
90.56340795063295,4,0.00018024444580078125
140.79686365637474,4,0.000179290771484375
135.23532269293588,3,0.0001385211944580078
169.95923767118788,4,0.0001785755157470703
172.3433168016877,4,0.00019502639770507812
99.37418472446508,3,0.00014162063598632812
162.05757837584756,1,6.079673767089844e-05
65.38065331236896,3,0.0001423358917236328
100.70177064864633,4,0.00018095970153808594
113.21940142361365,3,0.0001456737518310547
155.3333751184766,4,0.0001804828643798828
292.8606423742584,3,0.000141143798828125
123.61581853421094,3,0.00014162063598632812
86.23295219401491,2,0.00010156631469726562
226.16159927098968,4,0.00018143653869628906
85.65311326288793,2,0.00010156631469726562
144.37881087975472,3,0.0001475811004638672
209.64347759643653,1,6.031990051269531e-05
103.80776180133502,8,0.0003421306610107422
129.1495712575017,1,5.841255187988281e-05
122.36028300652882,1,5.817413330078125e-05
208.23035101691625,2,9.799003601074219e-05
84.57904855655812,0,1.7404556274414062e-05
94.47450226271602,1,5.888938903808594e-05
209.5554885957706,4,0.00017571449279785156
110.89235042728957,3,0.00013637542724609375
111.36358731066895,3,0.00013566017150878906
146.2827144123171,4,0.00017404556274414062
152.06361392195905,3,0.00013518333435058594
192.9985873677566,4,0.0001735687255859375
150.7149112409949,5,0.0002238750457763672
138.3391896421281,6,0.00025963783264160156
98.49268506478626,1,6.031990051269531e-05
157.4745673663759,4,0.00018095970153808594
207.1524925258454,6,0.0002560615539550781
121.994907865118,1,5.9604644775390625e-05
206.50716182441732,3,0.0001399517059326172
131.88429796876443,3,0.00013947486877441406
54.9753028716507,2,0.00010085105895996094
103.35237722221557,2,0.00010037422180175781
108.80014558431633,3,0.0001404285430908203
175.64231772014725,2,0.00010180473327636719
130.20832798509434,0,1.811981201171875e-05
165.97972902121236,3,0.00014162063598632812
87.52007344887625,1,6.031990051269531e-05
102.96558969134297,2,0.00010132789611816406
165.93330708462682,1,6.031990051269531e-05
105.15155362347087,3,0.00014090538024902344
50.989047584319884,2,9.918212890625e-05
195.69730179471978,2,9.965896606445312e-05
123.11150403395804,3,0.0001392364501953125
115.80620055127687,5,0.0002181529998779297
155.46950922638166,3,0.00013875961303710938
201.40715693418872,4,0.0001780986785888672
129.00537673738103,3,0.00013971328735351562
164.65412189980705,5,0.00028014183044433594
151.94021676547234,5,0.00022602081298828125
126.97397359314857,2,0.00010228157043457031
140.6434399965606,4,0.00018143653869628906
147.2977598779653,0,1.8358230590820312e-05
89.98142312866885,2,0.00010228157043457031
248.7745990315374,3,0.00014328956604003906
142.01328314313835,1,6.079673767089844e-05
156.4315531555656,5,0.0002200603485107422
130.8611160824275,4,0.0001811981201171875
185.63382816849602,8,0.00033783912658691406
113.3994820106845,3,0.0001404285430908203
210.8608338586444,1,6.031990051269531e-05
128.93121629289985,1,6.0558319091796875e-05
86.28671689106176,1,6.079673767089844e-05
58.532193882873074,1,6.103515625e-05
122.0559319159801,2,0.00010132789611816406
130.19967130755512,3,0.0001461505889892578
153.07021916326772,1,6.127357482910156e-05
158.85114441160397,5,0.00022172927856445312
85.93968869331829,1,6.079673767089844e-05
