utility,niter,time
9354.126833712151,77,0.004100799560546875
9032.300151171657,70,0.0036220550537109375
8162.442464794908,67,0.0033102035522460938
8783.109182943856,69,0.003345012664794922
8187.978764714995,70,0.0033426284790039062
8675.420749980029,107,0.005164146423339844
9484.746614803176,94,0.004691362380981445
7899.754350813315,81,0.004046440124511719
9369.639231001405,103,0.005002498626708984
9895.345126794338,74,0.00362396240234375
9122.84254551161,73,0.00360107421875
8632.474402951704,74,0.0037276744842529297
8099.714990607311,81,0.004118442535400391
8659.937465182587,81,0.0041294097900390625
8812.561166623766,56,0.004315376281738281
9044.526720686814,61,0.0057926177978515625
8397.751275652256,63,0.006241559982299805
8454.70131134261,59,0.005659818649291992
8017.024910053539,56,0.0029625892639160156
8716.259768156024,58,0.003010988235473633
9163.676510845911,68,0.003554105758666992
8559.936404719763,70,0.003893136978149414
8541.018316935148,83,0.004292011260986328
8092.883847529376,71,0.0036971569061279297
8282.874091514404,57,0.002874612808227539
8490.751454436511,68,0.003684520721435547
8915.59577598923,93,0.004788398742675781
8455.18380966488,67,0.0034236907958984375
9563.879869648663,77,0.00399470329284668
8209.837924426747,73,0.0039403438568115234
8554.770469054205,89,0.0045735836029052734
9002.869866744357,67,0.003424406051635742
8175.515757810586,68,0.0034766197204589844
8960.477977770406,67,0.003339529037475586
8035.901832747981,59,0.0028777122497558594
8405.524600063349,92,0.004536867141723633
9212.582063268745,78,0.0038840770721435547
8903.837221563119,76,0.0038263797760009766
8104.117939614498,73,0.003793478012084961
8642.635612613783,72,0.00630497932434082
9357.598212053832,74,0.007418632507324219
7375.290622095545,40,0.004315614700317383
7836.320766118556,69,0.007236480712890625
9144.495066235271,68,0.035711050033569336
8725.275272039644,80,0.018779754638671875
8983.705115157718,96,0.00832986831665039
8231.624150362877,57,0.004398345947265625
9207.873345017702,107,0.008702754974365234
8858.513395635928,74,0.004433155059814453
7944.519418194997,50,0.002961874008178711
8113.944812867652,68,0.0040035247802734375
7999.240113419641,71,0.00415349006652832
8315.161016651295,85,0.004884958267211914
9374.431844896826,89,0.004834890365600586
8439.65658279738,80,0.004149198532104492
8884.228265884081,68,0.0035097599029541016
8772.493287086349,80,0.003916025161743164
8554.011693073033,75,0.0037381649017333984
7815.942786269287,59,0.0028417110443115234
8650.886439670325,74,0.003496408462524414
8315.1969744651,70,0.004913806915283203
8805.294552214715,91,0.007545948028564453
9348.566521157381,89,0.007658958435058594
8222.020882191133,77,0.009272098541259766
8619.913365577788,72,0.003972530364990234
8702.899289507652,50,0.0027322769165039062
7541.451403885147,62,0.003144502639770508
8897.351952810353,80,0.004134178161621094
8477.867042263833,74,0.00409698486328125
9603.662752266142,66,0.0033767223358154297
8396.969420430418,102,0.0050013065338134766
8390.504566921067,57,0.0027844905853271484
8045.319412475828,57,0.0029354095458984375
9178.605491666935,90,0.00436854362487793
8426.950896227967,72,0.0034999847412109375
8913.796257843087,69,0.0033614635467529297
8603.65086490621,70,0.003479480743408203
8579.521350244902,71,0.003487110137939453
9214.217798255322,78,0.003925323486328125
9886.077578474877,67,0.0033364295959472656
7391.3892791259095,56,0.0027511119842529297
8082.383462360378,50,0.0025222301483154297
8956.661219381973,85,0.004132509231567383
8557.808828016668,53,0.0026819705963134766
8226.489690667077,81,0.0058383941650390625
8901.741372694438,71,0.0066509246826171875
9040.233117441752,82,0.008020877838134766
8449.353232488673,78,0.00682520866394043
9913.689064937287,84,0.00464940071105957
8833.623129050928,86,0.004473209381103516
8992.607090337035,86,0.004432201385498047
8922.247722177106,69,0.003818035125732422
8644.094080798935,90,0.004786968231201172
9343.6017384143,81,0.004188060760498047
8692.075712377537,80,0.004147768020629883
9337.661629653352,74,0.003904581069946289
8112.028449696268,76,0.003937482833862305
8916.11121691159,69,0.003511667251586914
9140.05729534211,80,0.004033565521240234
8333.733807795172,86,0.004408121109008789
9361.831052486134,103,0.005116701126098633
8586.81500400735,73,0.0037355422973632812
7666.368862460902,67,0.0034880638122558594
8751.819616975738,81,0.004076957702636719
9876.82495927871,98,0.004904270172119141
9533.181480965151,70,0.00496983528137207
7724.505887065197,70,0.006350994110107422
8413.65656964926,102,0.01032257080078125
8263.599817710307,54,0.004869699478149414
7163.257790760741,53,0.003138303756713867
7713.58708059551,53,0.017554521560668945
7820.266354416664,67,0.029166698455810547
8171.17638898045,75,0.008916378021240234
7527.9119937040905,69,0.005713939666748047
8852.478909465171,56,0.004027605056762695
9014.908928259512,83,0.005086183547973633
8734.466030077772,76,0.004061698913574219
7466.276435050482,38,0.0018906593322753906
7693.093765041297,61,0.0029053688049316406
8249.2354523422,82,0.0039119720458984375
7801.07806591611,61,0.0028858184814453125
9217.811267636387,94,0.004561185836791992
8644.909224767955,53,0.0025281906127929688
8459.071786320967,70,0.0033676624298095703
8479.402184409,75,0.0035669803619384766
8996.835170995324,118,0.005650520324707031
7795.729579199666,59,0.003935337066650391
8327.083077873216,62,0.0048487186431884766
8665.777388212715,76,0.00711369514465332
8376.139505861134,72,0.006974935531616211
9118.316335731231,83,0.006525993347167969
9068.712540616878,91,0.004426240921020508
8734.121980297627,84,0.0042154788970947266
9575.24057816704,76,0.004404306411743164
9004.839939738795,70,0.003476381301879883
8350.316448258964,73,0.0036606788635253906
8516.57768442677,50,0.002472400665283203
7579.038038969142,64,0.003437519073486328
8502.428760628565,56,0.0027933120727539062
8136.604640600728,56,0.0027081966400146484
8221.610940067565,68,0.0033473968505859375
8178.112293342471,78,0.0038187503814697266
9501.538593223082,99,0.005032777786254883
7939.126311816472,80,0.00392913818359375
9213.166731510466,70,0.003482818603515625
7814.329725539861,65,0.00316619873046875
8416.262829187157,56,0.0027337074279785156
8403.597077523073,83,0.003936052322387695
7799.533461960918,50,0.0024063587188720703
8629.372479027723,70,0.0034651756286621094
8675.248538084988,63,0.0032198429107666016
8119.2360274100265,84,0.005911588668823242
7792.673943595419,74,0.007023334503173828
8808.540051353379,83,0.008390188217163086
8692.997443630793,67,0.006432533264160156
8578.855158104689,73,0.003951549530029297
8726.868856286148,65,0.0034189224243164062
8443.371213431856,64,0.0034341812133789062
8734.963344866297,73,0.0037331581115722656
8540.569442112988,84,0.004284858703613281
9563.52104570007,92,0.004958629608154297
9709.936679728122,91,0.0048198699951171875
9179.208601660517,78,0.003981590270996094
8951.688369959847,83,0.004210472106933594
9610.704472313762,112,0.005792140960693359
9209.221838631489,83,0.004260063171386719
8515.115763186244,76,0.0037734508514404297
8590.595603257803,77,0.0038182735443115234
8086.649595650732,77,0.003756284713745117
8453.838719099902,81,0.004019498825073242
7765.438114066968,59,0.0028777122497558594
9640.171791631341,73,0.0035936832427978516
8235.918064879614,61,0.003031015396118164
8411.579970545798,71,0.00492405891418457
8465.195088701901,82,0.007439374923706055
8842.28262579432,68,0.006903171539306641
8806.91555717239,87,0.007971763610839844
8769.687838750677,78,0.02598857879638672
8339.46514295657,65,0.022545576095581055
9187.631375866667,80,0.00873875617980957
9161.03178312601,74,0.0058896541595458984
8271.101381325538,53,0.0036475658416748047
8864.217733955375,73,0.004395723342895508
8107.5708590919885,52,0.002765178680419922
7952.544775068145,79,0.0038657188415527344
8413.662139329923,50,0.002360820770263672
8161.370305902803,62,0.0029993057250976562
8371.657197668577,79,0.0037806034088134766
8594.177216794973,79,0.0037813186645507812
9063.952551687806,67,0.00323486328125
8103.782676799696,62,0.0030188560485839844
8926.533140729367,83,0.004037380218505859
8510.036463943175,65,0.004246711730957031
8364.492630891977,69,0.0033233165740966797
7865.308913523072,61,0.0029532909393310547
7719.912767041852,40,0.002031087875366211
7734.125201117864,49,0.0028793811798095703
8157.083000862518,61,0.005446195602416992
8299.497657611466,58,0.005461454391479492
8325.608234474374,95,0.00923299789428711
8271.846340714103,61,0.003383636474609375
8320.951423875696,69,0.0034770965576171875
8364.93064449565,59,0.002897977828979492
8430.748741407939,87,0.004216194152832031
8626.539415553107,61,0.003276348114013672
8636.788945836102,75,0.0037860870361328125
7790.861375990119,49,0.00243377685546875
8441.933286465246,64,0.003188610076904297
7608.759459992672,61,0.003011465072631836
8965.043099309678,69,0.0035581588745117188
9245.384434890177,81,0.004191398620605469
8183.870986766405,66,0.0032918453216552734
9553.576055087455,87,0.0042362213134765625
8637.373932199023,54,0.0026397705078125
9251.01998457608,87,0.0043184757232666016
8259.641480550119,73,0.0036115646362304688
8334.386860909512,65,0.0032062530517578125
8629.707858109861,79,0.00386810302734375
8865.756745021044,45,0.0021910667419433594
8764.438263115291,87,0.004238128662109375
7703.785515493086,59,0.0028765201568603516
8355.493819658665,53,0.002582073211669922
8707.478547310511,66,0.00342559814453125
8605.611007519554,74,0.005264759063720703
8494.730638859744,77,0.006611824035644531
7816.169059991389,79,0.007900476455688477
8978.786204030837,82,0.005047798156738281
7916.138740106044,46,0.0024635791778564453
8723.00807631032,50,0.002586841583251953
7700.160730981154,70,0.03166842460632324
8244.705993973417,46,0.012615680694580078
7759.590319180653,47,0.005246639251708984
9146.111226191886,62,0.00557255744934082
8680.313142314106,87,0.006125450134277344
8085.001315492009,77,0.0046803951263427734
9012.710117520493,70,0.003812074661254883
8116.926587361662,56,0.0027217864990234375
8456.34603936049,78,0.003751039505004883
8874.928880473628,85,0.0040895938873291016
9064.423980252384,106,0.005028247833251953
8173.789371022818,59,0.0027921199798583984
8953.971942239088,86,0.004086732864379883
8272.749436025544,73,0.003483295440673828
8394.783681377401,70,0.0033571720123291016
8193.86995571816,71,0.003595113754272461
9477.374450701485,76,0.0058820247650146484
8200.176838291773,50,0.0049381256103515625
9444.287801841501,81,0.007883310317993164
8191.237271162989,58,0.004313945770263672
8881.810435995845,86,0.004386186599731445
7835.246401956601,75,0.00403141975402832
8352.880825398064,66,0.0033392906188964844
8606.2681068351,96,0.005078315734863281
8977.374493728452,72,0.0035941600799560547
8698.032428293634,56,0.0027027130126953125
7122.868330326595,41,0.0020792484283447266
8288.931999481993,101,0.004969358444213867
8792.457626144907,90,0.004453897476196289
9137.799319961969,81,0.004024505615234375
9316.64433800293,70,0.003479480743408203
8956.710647796615,65,0.0032052993774414062
8784.372201911825,80,0.004077911376953125
8664.623985481849,90,0.004400968551635742
7914.984956818766,64,0.003197193145751953
9204.588901794203,87,0.005410194396972656
8124.1153048643755,51,0.006281137466430664
9119.257000593137,98,0.010161638259887695
8851.29606502251,66,0.00509953498840332
9501.074501615232,106,0.012578010559082031
8588.036280148406,64,0.007321596145629883
8438.138918939214,72,0.00748133659362793
8812.114946829824,56,0.03193807601928711
8230.406580958996,72,0.0200040340423584
8477.428980820849,66,0.007014751434326172
8838.046289511873,66,0.005385637283325195
8398.362270799487,83,0.005479574203491211
8103.346162577323,65,0.003863096237182617
8882.580724781385,91,0.004831075668334961
8539.150599439223,93,0.004574775695800781
7783.663016010931,57,0.002749919891357422
8863.403439953392,86,0.004143953323364258
8183.843377082381,70,0.0033295154571533203
8445.99593506584,59,0.002798318862915039
8669.89150040579,65,0.003099203109741211
8597.919849016565,63,0.0030145645141601562
9541.977243797966,104,0.005097150802612305
8581.682403654457,65,0.003076791763305664
8561.474652063678,86,0.0040667057037353516
8525.23674639301,93,0.0045871734619140625
8606.889092238205,67,0.0055353641510009766
7679.991409014059,71,0.006525754928588867
9548.946826125237,71,0.006944417953491211
8384.063971380101,91,0.0054361820220947266
8675.21063157414,95,0.0049593448638916016
7914.74114539776,91,0.004387855529785156
8946.139172294352,77,0.003851175308227539
8286.687147848224,70,0.0037429332733154297
7983.645577352008,65,0.0033245086669921875
8622.510908074339,68,0.0033965110778808594
7817.656537955187,51,0.0025281906127929688
8380.938500601318,66,0.0033118724822998047
7805.451006709689,71,0.0037415027618408203
7799.783191266366,68,0.0035712718963623047
8933.662869571635,73,0.0036215782165527344
8771.371130157999,58,0.0029363632202148438
8636.490470607085,74,0.0037212371826171875
8499.989375865203,65,0.003209829330444336
9746.689185714871,76,0.0037336349487304688
8980.465362263763,84,0.0041234493255615234
9248.819122727462,94,0.0047647953033447266
8165.026456439806,50,0.0026221275329589844
8075.84462023394,85,0.004183053970336914
9102.292303524531,59,0.003093719482421875
9394.547762602659,84,0.006580829620361328
9796.745764332925,132,0.01292109489440918
8395.468374608878,64,0.0060863494873046875
7785.376748426881,65,0.0039827823638916016
7281.649897995754,58,0.026668310165405273
7982.8594348650295,88,0.021937131881713867
8076.362666353427,71,0.0066013336181640625
9416.70188128731,85,0.006232500076293945
7842.716999727937,64,0.003880023956298828
9490.748644148505,81,0.0045278072357177734
8698.024956538715,67,0.003313779830932617
9372.501456666358,65,0.003099203109741211
8749.153079706677,71,0.003401517868041992
8261.262339683937,69,0.0032765865325927734
8543.395710960009,73,0.003468751907348633
8130.138647331428,66,0.003160238265991211
8899.884328098793,93,0.004377603530883789
8014.157288705165,76,0.003489255905151367
8274.685722477872,89,0.0040912628173828125
8407.698941374145,52,0.0024406909942626953
8546.976024061943,48,0.002511262893676758
9239.075992308903,73,0.004462718963623047
8382.632580785328,59,0.005692005157470703
8000.5763885235,51,0.005037069320678711
8983.223098316932,90,0.008150100708007812
9585.97564651187,90,0.004706621170043945
8127.870580416025,75,0.0036973953247070312
8285.117262722742,58,0.0028476715087890625
8910.008299278012,81,0.004557609558105469
8368.23380513096,57,0.0029942989349365234
8798.71082138169,69,0.003424406051635742
8938.467248381257,70,0.0034456253051757812
9340.824866261117,76,0.003991603851318359
8849.481320141964,81,0.004200935363769531
