utility,niter,time
30812.225985598554,248,0.05997872352600098
32124.212144633784,267,0.033725738525390625
31720.596645854086,326,0.03643035888671875
29973.550477203287,274,0.06367373466491699
31135.459823024903,246,0.03179669380187988
29449.710466343768,246,0.028232812881469727
31333.135231842203,323,0.06950211524963379
30993.70560257267,321,0.03934597969055176
31325.572918951064,229,0.02601170539855957
30989.902031483773,215,0.05541276931762695
32297.662861116856,312,0.04427218437194824
31888.135611651625,243,0.028839588165283203
30549.40904437743,250,0.05739712715148926
30289.788985904674,204,0.03157401084899902
31585.371102091198,274,0.03259730339050293
30711.410552920497,258,0.059792518615722656
31814.02090070849,206,0.026692628860473633
30190.693884087617,290,0.033559322357177734
28603.69377010514,232,0.0540776252746582
28842.337133965233,282,0.038869619369506836
32339.789951951654,257,0.02914905548095703
31033.640066512875,234,0.05502772331237793
31330.889337860594,248,0.03647756576538086
30922.21059124729,270,0.03125166893005371
31794.345595313775,270,0.060143232345581055
30865.882406311703,241,0.030697107315063477
29900.612522029558,263,0.031072616577148438
31472.93256782236,284,0.06261491775512695
30534.43582067835,212,0.028167724609375
31106.160230670124,224,0.02536630630493164
30625.80873186976,225,0.05289435386657715
30291.91961664152,292,0.03947567939758301
30524.643204881904,256,0.028990745544433594
29672.034206656008,261,0.06058025360107422
31000.715885251986,267,0.034867048263549805
30742.35120260078,287,0.03291654586791992
30249.13423234598,210,0.05224347114562988
31551.18768774332,329,0.04537343978881836
33070.3705565134,318,0.03744196891784668
30486.52902975794,297,0.06438732147216797
32269.133790340697,318,0.04064583778381348
29757.72892503012,226,0.025702714920043945
30523.213187773443,305,0.06493234634399414
32627.073383659226,235,0.029495954513549805
30222.872601450756,268,0.029662370681762695
32056.479049957863,282,0.06353902816772461
30706.18755717815,333,0.04376816749572754
33337.86300703131,288,0.03252267837524414
29072.947501023322,222,0.053037405014038086
32488.936115220906,309,0.04174995422363281
29494.03637649793,250,0.029203176498413086
31245.847984940767,267,0.05874180793762207
30752.436745605806,295,0.04144597053527832
32207.04685135162,233,0.025949716567993164
32158.47159673435,288,0.06420660018920898
29192.90960924788,233,0.03297019004821777
29413.44758947412,272,0.030867338180541992
30596.710215982297,219,0.05289769172668457
29893.41765392369,246,0.03314208984375
31598.05212259063,309,0.034659624099731445
30350.83414609701,243,0.05487966537475586
30493.380767722163,210,0.03128838539123535
31245.501066699024,258,0.03175091743469238
33071.05812418361,309,0.0679926872253418
30714.171756938933,263,0.034436702728271484
30559.060917264724,222,0.025270700454711914
31779.802350441845,217,0.05627608299255371
32796.826525642726,269,0.039666175842285156
32007.63715871675,260,0.030980348587036133
33536.38773328473,300,0.0729520320892334
28521.881165168543,280,0.037543296813964844
28017.66914133103,240,0.02738165855407715
31938.149189030864,313,0.07003521919250488
29440.38928079949,273,0.03498244285583496
31141.60306830784,300,0.03380560874938965
32058.553170458516,285,0.06492209434509277
31724.48047488593,268,0.03339695930480957
31531.40329072449,352,0.03897500038146973
29869.891025108744,238,0.05671882629394531
29588.5984283265,254,0.03314399719238281
28818.923359775188,191,0.021880388259887695
30759.579993922194,272,0.06146717071533203
30706.51031276487,291,0.037528038024902344
30692.59578094486,258,0.030896663665771484
32289.854477024644,284,0.06344866752624512
31253.810837256842,244,0.03223133087158203
29797.1675227727,303,0.033855438232421875
32544.264619060104,290,0.06514668464660645
32188.2014749037,299,0.03909802436828613
28527.976003875992,271,0.03115248680114746
30493.477213726732,288,0.06518054008483887
31644.32124827404,244,0.031041622161865234
30567.690814730508,237,0.026909351348876953
30899.015838998694,333,0.07616853713989258
30499.61836587784,275,0.0345613956451416
33254.90445113958,301,0.03301692008972168
33584.33961014646,269,0.06080937385559082
32228.079940269028,333,0.04427623748779297
28605.428395868912,224,0.025281906127929688
33184.47666686113,276,0.06253743171691895
29845.382035261828,278,0.03536796569824219
29505.685518995662,277,0.031061172485351562
29788.897341376145,261,0.06016707420349121
28907.01605078187,278,0.03700685501098633
32098.778410487077,258,0.030399799346923828
31029.00850477458,275,0.05916905403137207
30899.924700777883,316,0.04225611686706543
30399.076223851647,226,0.027698040008544922
31804.845525993213,279,0.05922555923461914
31358.36864790359,300,0.03958487510681152
32041.297260525622,255,0.030368804931640625
33059.07424079694,213,0.05070972442626953
32015.1847130235,262,0.03724074363708496
32500.187218461975,339,0.038301706314086914
30429.931635735644,302,0.06473445892333984
29161.95334105798,246,0.0332028865814209
33058.03988796168,244,0.02751469612121582
30510.00245353714,244,0.05491065979003906
30927.171120164727,253,0.03599405288696289
32313.86742516083,261,0.029851436614990234
30488.13447245511,251,0.057958364486694336
31450.67709434956,245,0.03287863731384277
31585.465211624054,329,0.03689742088317871
30960.273505880796,294,0.06493377685546875
31301.974393069984,293,0.03689074516296387
29774.37252414012,271,0.032668352127075195
30074.180340316925,280,0.0632791519165039
30053.82889484438,199,0.02591991424560547
29978.57824099122,251,0.02810382843017578
30850.561658090104,269,0.06027626991271973
32694.725975732603,245,0.03525710105895996
29731.721124496784,298,0.036461591720581055
29884.013584527165,189,0.04776120185852051
29707.10732706891,271,0.038987159729003906
31875.819099399458,287,0.0338597297668457
29087.611255697688,238,0.05506181716918945
30842.469906213504,271,0.036809682846069336
30753.744986293816,272,0.0316925048828125
28915.35359445421,266,0.06084847450256348
30670.083240555876,299,0.03952145576477051
28906.095153964994,228,0.025768041610717773
31341.05721203336,198,0.04991865158081055
31247.446232311122,328,0.04336118698120117
31146.676523659444,237,0.02698373794555664
32389.453689705166,264,0.06008648872375488
29341.17450846921,224,0.030270814895629883
31891.774186350427,267,0.029832124710083008
29937.057963909334,224,0.05376458168029785
33363.02637841328,314,0.04312443733215332
33613.66133598102,275,0.03209185600280762
30910.721057709812,268,0.05911564826965332
29583.529397830986,205,0.027897357940673828
31171.073307928087,259,0.02958846092224121
32574.21044816623,232,0.05571603775024414
30781.847987188594,281,0.039380550384521484
28810.610853584214,263,0.03179025650024414
32546.673235319628,285,0.06328439712524414
30107.77216616858,245,0.031441688537597656
31403.97818282956,192,0.02122020721435547
32007.590106725274,259,0.05906796455383301
32101.07407502277,280,0.036885976791381836
30405.19171541649,308,0.03490757942199707
34544.07686568935,244,0.05670738220214844
32431.60328626728,346,0.045647382736206055
31324.472460831803,230,0.025761842727661133
30501.539631818607,245,0.07441949844360352
30746.113648607803,248,0.03987908363342285
32366.85888139774,284,0.03375053405761719
29248.60068371086,202,0.0520932674407959
30229.21537469946,247,0.035584211349487305
31518.86958879425,260,0.029583454132080078
31970.103631869428,330,0.07204866409301758
31488.70747362367,273,0.03279519081115723
31078.467824455518,281,0.031172752380371094
32215.8076381191,250,0.06017041206359863
30103.67208572926,256,0.03720521926879883
28616.119064691746,214,0.02507758140563965
31786.571290159998,319,0.07128190994262695
32174.567848161103,203,0.02708745002746582
28150.196593102257,188,0.021320819854736328
29304.905048117987,279,0.062109947204589844
31425.128942332416,245,0.03174424171447754
30000.33505651881,246,0.027976512908935547
31387.805539237677,278,0.06106901168823242
31073.723018182714,262,0.03547167778015137
31133.233172446522,228,0.02590155601501465
28043.73994341443,213,0.05828142166137695
31844.40372501711,253,0.03719782829284668
32327.708281292824,215,0.02713799476623535
29522.199473614775,234,0.05401110649108887
33595.665574337465,319,0.04410290718078613
28944.508043999238,247,0.02872323989868164
32127.175186683075,296,0.06565213203430176
28916.487333630535,215,0.027899742126464844
31952.400455719846,281,0.031020402908325195
31170.327139609268,292,0.06828022003173828
31976.137632067348,256,0.03285646438598633
32147.09728563248,282,0.03162574768066406
30571.207037946922,216,0.053084611892700195
31531.01686152236,305,0.04243159294128418
29666.105486192017,252,0.028224945068359375
31390.59630176488,269,0.06247520446777344
31402.81829711747,293,0.03986024856567383
31840.24771272746,268,0.0301821231842041
32453.25451565381,236,0.05518388748168945
30347.703906328967,271,0.03689074516296387
31934.921512168836,251,0.02829146385192871
32952.15029552357,325,0.06676506996154785
31739.393556710766,251,0.03249692916870117
33856.318835253434,350,0.04086661338806152
31391.13114965031,331,0.0699462890625
31315.17475751532,274,0.03396487236022949
29976.136024297484,295,0.03432273864746094
28247.086689754047,208,0.05277228355407715
29597.272092033563,259,0.03656625747680664
34331.048319116315,265,0.03036952018737793
31571.334385221777,280,0.061895132064819336
31043.50987113553,330,0.04201102256774902
30760.582368942494,234,0.02596735954284668
31294.768502273448,261,0.06025075912475586
32386.140746254918,266,0.035082340240478516
30897.814787406143,299,0.03356480598449707
32168.98858447774,270,0.05931973457336426
29551.226845727662,270,0.03777360916137695
31866.527742612223,313,0.0362086296081543
31057.925999873543,223,0.05390048027038574
30377.645808478883,241,0.03428339958190918
29687.392027620714,234,0.026706695556640625
32326.620629693673,340,0.07078027725219727
31698.421801652745,268,0.03357219696044922
31965.640428061484,346,0.03871297836303711
32482.671631596757,278,0.059350013732910156
31686.60499720019,288,0.03980231285095215
32029.43666660187,280,0.03309488296508789
31021.62584775967,242,0.05632829666137695
32572.00248584076,257,0.036475181579589844
29807.058131659534,318,0.03681516647338867
30928.082657669063,304,0.0633552074432373
31062.30711981328,300,0.04207563400268555
30404.47940469272,271,0.029843568801879883
32254.269333452026,254,0.05857682228088379
34169.93972146304,310,0.04246330261230469
29665.959095170867,294,0.033509016036987305
29591.908035575783,250,0.059136152267456055
29918.44882141165,280,0.036911964416503906
31694.767417340707,301,0.033928632736206055
28807.447915047444,226,0.056400299072265625
32292.677658996665,268,0.037870168685913086
30256.69388243287,266,0.029901742935180664
29941.30165440015,276,0.06480121612548828
29327.075302916277,229,0.032503604888916016
31714.823285146005,251,0.028528928756713867
30302.254513322518,285,0.06542086601257324
30206.948188841816,275,0.03533768653869629
32295.461931196776,201,0.02400827407836914
32130.8149081465,285,0.06548261642456055
32929.09036714816,294,0.038421630859375
31838.065696257225,284,0.03130364418029785
29793.843388434652,156,0.04317879676818848
32280.382613084636,304,0.046173810958862305
30580.018628944446,264,0.02990102767944336
31871.737173521935,316,0.06839656829833984
31440.325094632753,369,0.04654431343078613
31900.815746609936,237,0.026449918746948242
31955.789752147302,250,0.05899524688720703
31467.778906891544,264,0.036675214767456055
29380.256941710537,209,0.025226116180419922
31068.0181909952,222,0.0555419921875
31981.490655080604,254,0.03622317314147949
31378.953344830872,251,0.028588294982910156
29589.310549785958,265,0.0633845329284668
31552.94997777998,256,0.036188364028930664
32415.54994199331,226,0.025458574295043945
31034.450046496502,212,0.05373024940490723
30858.5377779505,267,0.03670835494995117
29327.29541309825,247,0.027601957321166992
31134.360870324726,298,0.06756377220153809
31505.157615362856,307,0.03839421272277832
31382.637308048357,256,0.030588865280151367
29797.962575822727,244,0.05843710899353027
31717.11750100679,337,0.04445505142211914
30839.586718363462,287,0.03153562545776367
31597.91640123976,301,0.06664752960205078
30845.034363072056,244,0.03141641616821289
31111.139960261702,283,0.03226661682128906
29082.417790444597,224,0.054575204849243164
32286.391855080677,319,0.043910980224609375
31176.581202238704,326,0.03698468208312988
31857.09642772301,252,0.05829787254333496
29646.06922134439,268,0.03879952430725098
29446.64147171316,193,0.02206707000732422
29699.433813714284,245,0.06110239028930664
31047.61072781086,224,0.032243967056274414
30957.605762605293,303,0.03434276580810547
33427.68716273096,358,0.07230710983276367
29939.972132096485,310,0.03831624984741211
33421.14962367558,317,0.03642749786376953
31679.468217378613,276,0.061315059661865234
29974.274285344494,255,0.034249067306518555
31775.94740072101,249,0.028943777084350586
33545.134584356005,251,0.06000113487243652
30318.09154425052,245,0.03656959533691406
30532.823081825038,306,0.03504776954650879
30997.96658491581,228,0.05435347557067871
29874.422890135804,220,0.03271818161010742
29812.748183678465,274,0.03394913673400879
29585.295719288573,236,0.05412793159484863
30455.623969981956,256,0.03601503372192383
29183.043174212482,231,0.026054859161376953
31849.51874835705,305,0.06639432907104492
34019.064035886564,279,0.03680992126464844
30727.37773599533,284,0.03295755386352539
29298.56285516631,276,0.061595916748046875
31880.167181702836,268,0.03519725799560547
32234.19778575534,245,0.031049013137817383
31253.732645220258,269,0.06265449523925781
