utility,niter,time
115.91966056034069,22,0.0022161006927490234
125.29557094309838,11,0.0013072490692138672
157.2290624721767,21,0.0031125545501708984
87.86448953529634,30,0.003925323486328125
62.546035754265255,4,0.0005376338958740234
130.10844010502143,3,0.0004203319549560547
93.56275712217563,43,0.005408763885498047
80.93231194872192,108,0.013319730758666992
199.35116768330005,25,0.002946615219116211
90.39997272630072,16,0.0022771358489990234
127.82278499576549,34,0.00311279296875
181.99073800314378,2,0.00017142295837402344
115.675016620512,2,0.00016689300537109375
170.37509360266145,25,0.001981019973754883
86.8726159531054,7,0.0009846687316894531
147.69757221091362,12,0.0015234947204589844
172.96364179765578,20,0.002050638198852539
114.1720311023809,45,0.0037267208099365234
107.7815546288255,14,0.001836538314819336
130.02025462406087,13,0.0011937618255615234
171.00550475449853,12,0.000982046127319336
100.64274295925841,27,0.0022432804107666016
92.82303511410787,54,0.005013227462768555
143.7071639452426,7,0.0005054473876953125
173.29365351835463,0,1.6689300537109375e-05
117.07020497405682,30,0.002596139907836914
132.1219219570741,140,0.01700568199157715
160.35255538762246,24,0.003945827484130859
157.5335707653155,9,0.0015630722045898438
75.33539950435868,12,0.001947164535522461
206.26058949877986,35,0.005722999572753906
173.5329217065144,32,0.004097938537597656
166.27229325630816,27,0.0051021575927734375
188.5858917600123,1,0.0002682209014892578
90.89726536085396,23,0.004433870315551758
81.12236068113754,32,0.006190299987792969
127.59856921501276,24,0.00450444221496582
122.69454038630955,0,4.482269287109375e-05
127.16849830415133,76,0.014785528182983398
145.58987435274838,7,0.0013613700866699219
146.7638593180715,7,0.0014340877532958984
195.90414480728265,28,0.005129098892211914
167.38677362215932,22,0.0041961669921875
115.81426130356148,52,0.010907888412475586
112.50036666568053,30,0.03410053253173828
136.06201060657722,57,0.0319061279296875
178.85852856875002,37,0.012178659439086914
121.10288330172395,0,7.486343383789062e-05
238.6346714322203,57,0.011336326599121094
145.24671263323415,3,0.00063323974609375
82.69744026101424,39,0.0064105987548828125
90.43066885631293,18,0.00331878662109375
160.89616574190885,3,0.0005524158477783203
57.44653042341715,128,0.019573450088500977
232.45264066086372,2,0.00044345855712890625
183.9946102252572,14,0.0027000904083251953
98.77801834537624,0,4.291534423828125e-05
108.05397518496022,98,0.01684737205505371
197.89807748428493,49,0.009137392044067383
129.6325439325705,83,0.014681339263916016
111.46799063577123,3,0.0005102157592773438
180.88515849746622,3,0.000507354736328125
150.83919250848854,68,0.030327320098876953
111.33173273515175,70,0.037760257720947266
109.62059382038714,20,0.005339860916137695
112.2646501192367,157,0.026018142700195312
154.28596468797542,12,0.0022819042205810547
120.42977697268441,0,0.0003237724304199219
151.96332072574276,37,0.017734766006469727
110.19355437684408,21,0.00616002082824707
116.67784162952307,3,0.0008783340454101562
89.42410032131512,10,0.002780914306640625
172.50918712735105,81,0.017019987106323242
94.3204407582192,51,0.008934259414672852
125.82718171713651,21,0.0030388832092285156
174.57869082646215,32,0.004044771194458008
152.3056360491046,31,0.00464630126953125
81.17419121645233,8,0.0012810230255126953
109.97170265133856,133,0.05641317367553711
80.4774456379857,66,0.012542963027954102
80.68223536142422,10,0.0019218921661376953
209.85673521653683,14,0.0023272037506103516
139.81486341199394,3,0.0005738735198974609
97.36912606452195,25,0.004021883010864258
152.74973595476555,9,0.0016138553619384766
125.05003037570587,10,0.001825094223022461
179.29433479014804,6,0.0006258487701416016
117.95096335506138,85,0.014304399490356445
110.80582035254139,26,0.0038988590240478516
139.63944936838834,32,0.004086732864379883
70.38800885140998,93,0.012801885604858398
99.27958038688298,10,0.0022318363189697266
108.97158178691063,73,0.008876323699951172
107.40756721249797,77,0.010543584823608398
90.98853878548988,2,0.00020074844360351562
153.47430931878944,13,0.0010464191436767578
227.2645435828486,6,0.0005359649658203125
126.23461039842107,12,0.001310110092163086
171.6735832580987,9,0.0014901161193847656
200.89249049672287,218,0.024568557739257812
139.31038240140214,16,0.0014834403991699219
240.56122465839528,6,0.0004918575286865234
102.75110258554143,4,0.0003561973571777344
67.83841720857684,10,0.0012564659118652344
126.98260395285192,0,2.8371810913085938e-05
135.80764482307646,31,0.0037331581115722656
131.01796024269623,113,0.013846158981323242
164.06008659625246,67,0.00731205940246582
176.19247332244393,21,0.0022301673889160156
150.17432644502384,35,0.004986763000488281
70.19015900202989,34,0.0028274059295654297
193.37541983614022,38,0.004835844039916992
147.92684125519222,25,0.0029561519622802734
178.12726971299244,17,0.0024743080139160156
105.33623569434387,133,0.015858888626098633
147.9187730749894,62,0.00859379768371582
105.4443976944477,22,0.0019328594207763672
149.2169145637505,5,0.00046944618225097656
107.20194645918585,90,0.012152910232543945
119.12371579238689,266,0.029012203216552734
136.7181347884147,26,0.003660440444946289
142.76553033803114,90,0.010518074035644531
183.3998115742643,6,0.0008006095886230469
156.62487943114917,32,0.004578113555908203
83.64244004647294,29,0.002940654754638672
98.80516520264527,21,0.0017001628875732422
108.61547043233858,11,0.0015497207641601562
145.58559273596185,35,0.02461695671081543
81.63235716984245,58,0.03081822395324707
131.87346012784002,56,0.015176534652709961
55.004119312768616,12,0.004717111587524414
72.53294192966852,17,0.003264904022216797
99.75336186795104,41,0.009912252426147461
95.41022953572568,4,0.0009388923645019531
113.93720219360375,48,0.006021261215209961
161.9815548997785,51,0.007475614547729492
211.6646241072878,20,0.0031270980834960938
85.07166461577319,14,0.0014715194702148438
192.87461259621873,12,0.0017192363739013672
97.86015827485946,0,6.914138793945312e-05
186.89655132532957,20,0.007065534591674805
106.56075003820231,6,0.0015311241149902344
96.1656919063763,11,0.00118255615234375
150.73121697922832,19,0.0017719268798828125
152.25417243249112,16,0.0021364688873291016
136.59475765824985,6,0.0010197162628173828
99.4662804317495,11,0.0016803741455078125
142.15065282784911,110,0.013697147369384766
122.6166408603663,381,0.0493769645690918
266.8489135705139,47,0.006410837173461914
109.29012369649476,2,0.00034880638122558594
90.32891454974659,26,0.003647327423095703
142.8822112542035,17,0.002176523208618164
108.69286085547701,71,0.008999347686767578
179.74111499107255,2,0.0003387928009033203
76.175526231755,48,0.006226301193237305
71.45859973852639,21,0.0033359527587890625
129.2550961703373,117,0.015228033065795898
146.2860875520421,80,0.010016918182373047
151.12076128319634,32,0.004118680953979492
61.13496548880919,9,0.0012125968933105469
61.95726896867141,2,0.0002880096435546875
159.82862723555854,169,0.021778106689453125
129.16212890586024,15,0.0019049644470214844
122.12378759523543,61,0.00835418701171875
144.06239937381167,100,0.013002395629882812
118.87565989249303,9,0.0007231235504150391
185.1951205703961,28,0.0037491321563720703
114.84517039327562,13,0.0018308162689208984
172.82211480701676,2,0.00018596649169921875
81.0279873037747,8,0.0006551742553710938
132.20704264354137,18,0.0016736984252929688
109.77680753292165,25,0.0034787654876708984
160.94932559053686,242,0.029343366622924805
189.8634021148576,116,0.015311002731323242
68.91098103066025,78,0.009798288345336914
103.444722914069,30,0.005082130432128906
68.49883789550884,26,0.030361652374267578
225.4435425195399,75,0.03550529479980469
175.7599345086479,6,0.0012819766998291016
194.55979405797964,9,0.0014541149139404297
154.81402153025886,145,0.025348901748657227
98.59664454760954,30,0.0031747817993164062
154.3262181266049,12,0.0021169185638427734
76.49732962202019,2,0.0004379749298095703
115.28075847397406,8,0.00148773193359375
127.19214942678627,66,0.009963750839233398
133.62074710504453,35,0.027402162551879883
54.282926361833745,30,0.009953737258911133
140.39926972734628,4,0.0013282299041748047
192.14324003124347,6,0.001775503158569336
94.60257895746494,93,0.017998456954956055
185.5849512435985,2,0.00043272972106933594
130.0770730353439,49,0.00807809829711914
166.829094966504,10,0.0018515586853027344
109.67979673435975,27,0.0034236907958984375
145.67440887098368,25,0.004504680633544922
162.36685201766448,30,0.00589442253112793
150.5256496948544,26,0.010334968566894531
233.1754983042921,38,0.0060541629791259766
87.46840514817761,33,0.005925416946411133
173.70444132298388,9,0.001523733139038086
55.117508899623246,116,0.02721881866455078
130.93681685495946,35,0.01834702491760254
110.93671354123975,37,0.00935506820678711
160.758077411455,22,0.0045435428619384766
101.42000225332052,75,0.01273036003112793
183.00010042736739,83,0.009726762771606445
95.95448203246886,5,0.00043129920959472656
201.2450448629841,85,0.01070094108581543
143.28938695370866,85,0.010579586029052734
122.54970468509448,6,0.00051116943359375
137.9539122781741,35,0.004369974136352539
186.85077364758925,51,0.006509542465209961
117.24668167366185,62,0.007617473602294922
147.49016656774978,31,0.0039789676666259766
135.18439145494074,21,0.0031158924102783203
147.86318513342812,11,0.0015048980712890625
113.85084617860241,6,0.0006265640258789062
54.050883500930034,32,0.0030951499938964844
105.43594776555419,6,0.0009145736694335938
120.00063005552994,24,0.0029609203338623047
127.5949458733868,306,0.04279351234436035
116.4034032269875,39,0.024352312088012695
191.66616975247067,41,0.02088618278503418
190.33818481774733,45,0.018660545349121094
115.85346511092055,2,0.0006465911865234375
102.6849749005316,8,0.0015833377838134766
131.69610257821017,1,0.0006749629974365234
90.48727980086699,51,0.013615131378173828
165.94810614946135,27,0.0032618045806884766
133.9853186733443,9,0.00197601318359375
155.625933603202,14,0.002534627914428711
247.4519821261841,32,0.0037162303924560547
125.65094635057218,56,0.008734464645385742
73.27209379492399,4,0.0006210803985595703
151.846800403707,26,0.0033860206604003906
200.76703177026673,13,0.002192974090576172
65.76368390998385,61,0.008597135543823242
212.06350228733533,24,0.0032122135162353516
79.09646511703676,19,0.0029048919677734375
87.75899249183817,15,0.001978635787963867
190.48397924421926,95,0.011835336685180664
150.17755558445572,64,0.00872802734375
134.8557960043004,25,0.003287792205810547
121.58098763339733,9,0.0011677742004394531
124.52622328495957,58,0.0063669681549072266
99.90209085553158,51,0.005842685699462891
137.91683353621258,44,0.005158185958862305
140.0571056383945,22,0.0026984214782714844
106.0048199755497,40,0.004656791687011719
106.14515546484165,76,0.010545730590820312
68.27184338125352,9,0.001209259033203125
119.18580226930014,8,0.001157522201538086
202.9924949813877,73,0.008630514144897461
123.39917507852698,23,0.002151012420654297
104.95117953015121,14,0.0017056465148925781
124.95558385032103,18,0.0014100074768066406
75.71526650031673,9,0.0007092952728271484
90.68640532444863,88,0.00704503059387207
87.57274542889638,28,0.0028662681579589844
171.87187192364354,78,0.006746053695678711
91.26341361188777,8,0.0007169246673583984
143.69750334235778,155,0.012595653533935547
143.65203484469976,38,0.0031189918518066406
88.23487212485703,138,0.010989665985107422
167.7583201715915,23,0.002035856246948242
64.60906916387468,0,3.552436828613281e-05
171.4045097330727,23,0.0030786991119384766
149.22727194419377,50,0.004813194274902344
130.53771281461735,18,0.0013616085052490234
57.2888755546066,5,0.0003886222839355469
164.04796611676346,42,0.0043430328369140625
146.49763562223583,96,0.007527828216552734
151.53935718731384,5,0.0003871917724609375
147.80696786846246,73,0.0052509307861328125
105.04376933037562,6,0.00043320655822753906
146.32598951268272,168,0.013575553894042969
181.55404693582707,22,0.0017309188842773438
45.86008627664501,15,0.001041412353515625
237.53084927920608,23,0.0027620792388916016
156.1260710039561,1,0.00025534629821777344
197.56733743772938,138,0.011606454849243164
67.66318759495705,14,0.00106048583984375
146.72587311941334,2,0.00016307830810546875
71.29163644871394,4,0.0003788471221923828
211.41913140477152,9,0.0007181167602539062
52.50928289126676,21,0.0028591156005859375
183.0223021772843,4,0.0005400180816650391
160.04945219171955,27,0.003451108932495117
200.5842044326075,84,0.009576797485351562
71.65892462913479,52,0.007397174835205078
208.65099237775954,0,4.100799560546875e-05
185.037280282221,52,0.03495216369628906
201.32547665945594,84,0.02853083610534668
125.2441723172814,7,0.001096487045288086
89.70233911359648,63,0.021715164184570312
104.20067683021085,2,0.0005571842193603516
96.5157992859964,42,0.009428262710571289
116.11147329025498,11,0.0020465850830078125
113.9966815507855,93,0.012289762496948242
115.26969341819496,72,0.010290861129760742
220.35476291939182,600,0.10288619995117188
137.31296108041963,37,0.009019851684570312
206.86537474721425,3,0.0007534027099609375
114.16161459477337,5,0.0011217594146728516
136.15087246805726,11,0.0018107891082763672
116.58155991592979,85,0.01377725601196289
142.63461220777725,19,0.013933897018432617
95.87407940661488,2,0.0007445812225341797
146.0869347770967,4,0.0014138221740722656
173.9099141545513,5,0.0016732215881347656
102.89641331897235,31,0.012537240982055664
100.04537727898797,16,0.003804922103881836
135.99771702248623,42,0.0075266361236572266
162.0034023955416,2,0.0004355907440185547
64.37196375649555,150,0.01902937889099121
142.13898634018017,60,0.007913589477539062
119.22897641878507,6,0.0007863044738769531
96.18865868746295,64,0.009375572204589844
177.54309160767127,6,0.0007808208465576172
131.35158336177784,4,0.0005309581756591797
139.89599405521486,29,0.0030944347381591797
77.48126070065031,5,0.0003910064697265625
132.28859817866592,70,0.00982975959777832
149.72155169225155,113,0.014107465744018555
53.010675000701184,36,0.0043849945068359375
297.19645036813665,315,0.03174448013305664
104.3164714548092,66,0.004899740219116211
106.40870658296821,14,0.0010576248168945312
56.562720883821996,101,0.008076906204223633
73.02867244465823,6,0.0005283355712890625
188.05261478673685,50,0.004364013671875
93.2370435054632,5,0.00038886070251464844
180.24072953051882,14,0.0010280609130859375
104.24580872330978,21,0.0014889240264892578
117.13454483395259,85,0.006176948547363281
97.3357041201685,8,0.0005886554718017578
128.76903608208042,1,9.298324584960938e-05
95.89460984361908,41,0.0030646324157714844
82.49778194309019,30,0.002242565155029297
117.78407916643289,9,0.0006468296051025391
122.61649288144274,19,0.0012791156768798828
121.8802919114044,46,0.0034792423248291016
129.5513104664408,3,0.0002288818359375
67.68805728331613,0,1.6450881958007812e-05
278.85153685079086,26,0.0018126964569091797
150.65357945042007,39,0.0028228759765625
92.77139148937177,46,0.003278970718383789
116.62178087907145,56,0.004287004470825195
181.9284009145117,7,0.0004868507385253906
105.6496967256453,49,0.0032739639282226562
82.82999195114988,25,0.0016574859619140625
132.82152339296186,19,0.0012841224670410156
127.58699476705914,11,0.0008265972137451172
138.82325526607158,34,0.00305938720703125
84.13372550444186,30,0.0024750232696533203
139.36058694385233,65,0.0047168731689453125
104.3955059610952,7,0.0006458759307861328
136.22984443787607,15,0.0011060237884521484
130.67234997457768,9,0.0006582736968994141
47.377319461147394,6,0.00045680999755859375
92.57853696983082,9,0.0006506443023681641
178.0181891588728,114,0.008853435516357422
203.12743253856618,8,0.0006973743438720703
99.54615252960832,21,0.002111673355102539
233.68020961340267,12,0.0010650157928466797
167.9148008811032,5,0.0005536079406738281
164.32615580859888,73,0.007945060729980469
85.96057910068512,6,0.0009214878082275391
164.96932772377548,131,0.012859821319580078
181.60297460884195,61,0.008440494537353516
120.02921664880193,30,0.003834247589111328
129.1219746042461,19,0.002560853958129883
124.96374103836564,5,0.0007603168487548828
119.21208678969725,104,0.010324716567993164
177.59590082652278,126,0.009624481201171875
147.0378388891052,47,0.00494384765625
127.20691026663133,5,0.00042748451232910156
139.71223134935084,37,0.0030128955841064453
89.92496470956786,9,0.0007052421569824219
137.31635438929482,9,0.0007014274597167969
97.13689916893,0,1.7881393432617188e-05
237.70185073688336,255,0.01965928077697754
72.28890911414565,35,0.003215789794921875
195.4994274189763,4,0.0003981590270996094
154.07382641124056,33,0.003238201141357422
73.06155971205366,11,0.0008471012115478516
161.34484448050756,75,0.0057866573333740234
130.99722051326728,12,0.0008718967437744141
100.77520660478766,47,0.0032787322998046875
146.882085402228,7,0.0004982948303222656
93.55002845503272,21,0.0014774799346923828
179.56753886500587,103,0.008205890655517578
146.89393174526168,66,0.004480600357055664
77.47718888321462,56,0.0039560794830322266
119.05660033493966,9,0.0008802413940429688
138.46091329853198,7,0.0008015632629394531
153.54582507897572,33,0.002691030502319336
124.29419143837046,58,0.004539012908935547
127.92113235584021,1,0.00010013580322265625
200.77471595792034,171,0.015323162078857422
118.19847817374959,53,0.005286455154418945
129.40251123288257,25,0.003080606460571289
140.896705221144,36,0.004803657531738281
95.31047215723218,44,0.017182588577270508
228.59054089340057,60,0.033536672592163086
122.03915256359441,28,0.006024360656738281
61.36462519862163,7,0.001293182373046875
176.82305567820674,9,0.0018527507781982422
115.77424953812346,108,0.016239404678344727
150.68195718231775,36,0.004849433898925781
129.79322170020689,15,0.0018889904022216797
194.07683001686388,7,0.000997304916381836
111.21717044036097,43,0.005274534225463867
111.23248835074212,7,0.0009474754333496094
122.79541590845528,39,0.004829883575439453
95.03041585297423,77,0.010551214218139648
137.32150950093796,20,0.001936197280883789
119.66131439985564,85,0.011015176773071289
121.82544268923927,55,0.0059926509857177734
137.0858202890551,4,0.0006315708160400391
147.54051025657185,25,0.003665447235107422
80.78788733582914,48,0.0051500797271728516
129.90662090991313,10,0.0007717609405517578
137.05702035808696,44,0.0036695003509521484
96.41710200964629,50,0.004345417022705078
210.07156467927413,49,0.005340099334716797
169.1387057615091,83,0.00797891616821289
133.87908101775446,5,0.0007410049438476562
204.68031912557822,40,0.0063550472259521484
188.25635931601911,0,2.1457672119140625e-05
150.13082318980278,2,0.00021076202392578125
147.43030060156767,1,0.00014019012451171875
171.0558585791968,32,0.003419637680053711
91.57951750151483,50,0.031564950942993164
158.41223442326756,17,0.0028438568115234375
126.9721572044243,25,0.013285398483276367
78.33294646909587,5,0.0017087459564208984
182.36054590577714,232,0.04369974136352539
165.86001052459164,24,0.006357669830322266
178.06321146104628,30,0.007013797760009766
101.95330751327195,4,0.0005104541778564453
191.62181768970112,9,0.0010483264923095703
191.0128203691317,77,0.008087873458862305
119.0907372236436,16,0.0023336410522460938
70.82276394749223,18,0.0014984607696533203
123.37964185520318,37,0.003280162811279297
114.77697344984134,11,0.0012249946594238281
102.73032354467189,1,0.00016117095947265625
172.1311329607073,72,0.006989717483520508
141.66111206213242,3,0.00044083595275878906
185.05784275602164,49,0.0045223236083984375
66.2629691100116,55,0.005709648132324219
113.89448540229294,60,0.006091594696044922
202.6712128469055,20,0.0015971660614013672
89.4771351927431,19,0.0015032291412353516
157.53530746354573,5,0.0005328655242919922
140.11327715143116,49,0.005237579345703125
172.21359895482885,4,0.00039386749267578125
167.9011877189889,3,0.00026988983154296875
99.01010318672922,23,0.0022096633911132812
78.34221142005856,54,0.006107807159423828
109.36065179521309,43,0.006569623947143555
129.37411951148027,68,0.006756782531738281
125.8633889601844,177,0.018442869186401367
134.72643803444356,7,0.0005772113800048828
150.61856073986752,127,0.01154017448425293
113.8262406922545,6,0.0004839897155761719
96.14324675802129,28,0.002921581268310547
125.06178891581432,20,0.0015294551849365234
147.6948382797998,11,0.0008645057678222656
145.8049207193321,19,0.00145721435546875
129.63157541236285,26,0.0028607845306396484
222.54922606401743,8,0.0006132125854492188
82.81843901815775,6,0.0004937648773193359
134.25763123537172,0,1.7881393432617188e-05
186.36509876844548,52,0.006870269775390625
119.99348101115096,89,0.00772547721862793
66.58619044994632,19,0.0014600753784179688
93.1125864690989,41,0.004746437072753906
103.46205978496357,2,0.00016999244689941406
116.07218222854122,25,0.0018725395202636719
160.4944075393802,64,0.005311250686645508
190.65332257603404,25,0.001976490020751953
66.77299758160048,28,0.002056598663330078
126.2233285409107,344,0.04014420509338379
213.08425632267603,2,0.0002796649932861328
147.31347305285178,36,0.00434422492980957
210.5125521900691,18,0.0024416446685791016
104.52437584550495,38,0.0046405792236328125
148.2277021328971,1,0.00015115737915039062
111.13578837601621,15,0.002249479293823242
54.690107709124405,16,0.001985311508178711
111.5286044952726,34,0.004205942153930664
118.52661759040177,32,0.003828287124633789
117.08508005918944,33,0.0043871402740478516
122.76057633166076,6,0.0013575553894042969
166.86356003088338,61,0.008324861526489258
115.03504131926077,3,0.00039958953857421875
159.3511618717323,34,0.004406929016113281
62.87953946940403,4,0.0005044937133789062
104.04833696056691,15,0.0020990371704101562
153.02302326248628,48,0.005869150161743164
98.54481987335775,89,0.008642435073852539
219.82255951323697,13,0.0019075870513916016
74.363701861998,13,0.0015311241149902344
178.71763844796675,51,0.006241321563720703
220.8390985412808,16,0.002193927764892578
176.41203546383701,189,0.022779226303100586
163.67297659255053,3,0.0003829002380371094
171.17799651585864,31,0.003728628158569336
187.572616847085,47,0.005549192428588867
86.73098017445473,10,0.0011696815490722656
138.0949564352559,1,0.00014829635620117188
144.17236643776147,99,0.011990547180175781
259.92525577156755,27,0.003619670867919922
126.49811133394766,19,0.0026357173919677734
187.95201934886177,14,0.0016906261444091797
92.42311151722348,51,0.00686192512512207
117.62934313973825,18,0.002263784408569336
186.7333066005802,11,0.0013992786407470703
166.20334339562118,51,0.00634765625
174.63667022622914,18,0.0034492015838623047
157.38732711765147,7,0.0011017322540283203
165.7539474169411,5,0.0006926059722900391
97.3937683106951,5,0.0006988048553466797
142.6010398911255,15,0.002062082290649414
47.866895692019675,38,0.018793582916259766
109.4260138836915,7,0.007769346237182617
103.82183382718075,24,0.01625680923461914
89.09061786580389,20,0.010782480239868164
133.6740136538577,3,0.0007722377777099609
173.55908261262468,2,0.0017085075378417969
89.37337500975651,45,0.01030421257019043
105.40017114839776,14,0.0021958351135253906
95.7959615125005,53,0.0075762271881103516
112.83012604311513,17,0.002172231674194336
147.16543802971427,24,0.0032858848571777344
172.28713363765107,6,0.00083160400390625
177.73053319553938,11,0.001499176025390625
140.8600172813128,87,0.012137174606323242
90.82079732168042,54,0.0070934295654296875
104.10547806755143,1,0.0001556873321533203
142.47810208972624,2,0.0003094673156738281
204.98466367284536,73,0.007947683334350586
148.40915799047806,93,0.009819746017456055
114.78700397976161,3,0.0003840923309326172
96.14403848641088,28,0.003781557083129883
56.464044119481144,24,0.001983165740966797
150.89207973118948,26,0.0021522045135498047
242.2744781016429,125,0.014123678207397461
135.74323852366433,40,0.004416465759277344
162.77891593990876,15,0.0017676353454589844
133.99109710981153,2,0.0002963542938232422
207.45296915668118,51,0.004833698272705078
99.08245142677507,29,0.003361225128173828
113.39562608122787,2,0.00016641616821289062
120.37472739761924,15,0.0016584396362304688
125.78426275472319,28,0.0034329891204833984
156.95878238982505,37,0.0037636756896972656
198.39775873112873,4,0.0005609989166259766
65.12046601408255,20,0.002217531204223633
162.4695852121119,53,0.0074155330657958984
148.431963205204,11,0.0013632774353027344
134.82998725615812,101,0.0116424560546875
45.34973551509529,0,3.123283386230469e-05
133.3336992512472,60,0.007222175598144531
61.30817963962086,0,2.8371810913085938e-05
179.75476376243066,10,0.001100778579711914
91.38780729633085,5,0.0005824565887451172
112.40870888072158,6,0.0006928443908691406
109.17473562680544,35,0.00409388542175293
217.15844984424567,45,0.0051805973052978516
106.97677026152505,9,0.0013377666473388672
160.44870580941756,0,3.504753112792969e-05
86.71872027075932,36,0.004163026809692383
235.68221636519985,0,2.7894973754882812e-05
121.81417503086668,32,0.0032567977905273438
231.51394440453018,9,0.0010821819305419922
172.29370762873634,31,0.003630399703979492
161.36474625288062,8,0.0009870529174804688
207.67479910439081,34,0.0042531490325927734
67.35483353953516,39,0.0030798912048339844
89.59486459139981,74,0.009161233901977539
164.87574464700236,3,0.0004100799560546875
103.40196127892062,1,0.00017595291137695312
153.7442647964779,0,3.170967102050781e-05
122.75394909859259,22,0.0023958683013916016
123.71520740464403,73,0.006915092468261719
84.39378937829582,56,0.004916667938232422
90.79332088797632,11,0.0014350414276123047
100.32661168994758,5,0.0005753040313720703
158.07782497073205,10,0.0008378028869628906
187.9339408559821,11,0.0008292198181152344
126.5739831278157,4,0.0003108978271484375
86.61357860257634,0,1.71661376953125e-05
169.2433373552138,71,0.007867097854614258
120.74835916619284,125,0.013977527618408203
154.20978282930903,32,0.003443002700805664
96.49958396159911,8,0.0009686946868896484
134.18641574488572,87,0.010059833526611328
93.99613440885865,26,0.002160787582397461
132.78798265135782,44,0.0051555633544921875
120.72255165339885,46,0.005409955978393555
163.50091609900446,53,0.0061054229736328125
94.48272077720142,61,0.004874467849731445
146.55998237811983,8,0.0012362003326416016
120.59891605999216,89,0.011572599411010742
64.53585455123964,34,0.003489971160888672
69.13074293112662,26,0.003297567367553711
237.66357607747068,3,0.00046324729919433594
171.11205582537002,29,0.0040493011474609375
118.82723124637639,57,0.004308223724365234
152.51667392570403,48,0.004760026931762695
196.0524101973231,62,0.008198976516723633
156.4617683739051,86,0.013726472854614258
185.73764537079748,19,0.003904581069946289
230.87396620305617,44,0.005363941192626953
100.47342194500679,5,0.0004057884216308594
138.44396775884317,248,0.03283190727233887
167.3785485323633,87,0.06296634674072266
127.04970057013414,23,0.006553173065185547
136.1712819933847,137,0.020727157592773438
140.2932897297793,11,0.0011167526245117188
74.68392440444414,3,0.0002620220184326172
170.8387493438832,5,0.00042319297790527344
168.02852773219135,14,0.0015654563903808594
129.6182494354495,11,0.0015840530395507812
99.59166088053541,3,0.00041961669921875
150.8812480540289,0,4.029273986816406e-05
211.71929794521765,170,0.020246028900146484
185.4727425482551,32,0.003852367401123047
157.29415744456372,69,0.006924152374267578
184.30769984468813,63,0.006386280059814453
182.365718091834,10,0.0012862682342529297
91.3195698077415,14,0.001882791519165039
152.6214888544386,1,0.00016641616821289062
157.16248656972684,6,0.0008707046508789062
140.10331525846806,42,0.005317211151123047
126.9323036882902,10,0.0010943412780761719
137.21528116316085,37,0.004783153533935547
198.57889002710525,296,0.03910112380981445
83.24953962627072,54,0.007177591323852539
65.86203637238731,4,0.0005741119384765625
86.93398372101967,45,0.005523204803466797
167.8301531504249,14,0.0012693405151367188
92.66626430341955,55,0.006661891937255859
199.93496571680876,48,0.005158424377441406
206.13821295730745,57,0.006585359573364258
119.91202902112602,11,0.001313924789428711
80.52866336761451,17,0.001963376998901367
148.25902915027214,31,0.00318145751953125
108.97169650267843,65,0.005163669586181641
78.39023856708334,36,0.004039764404296875
168.43582292126402,6,0.00072479248046875
61.20047223028587,74,0.008516073226928711
83.34938695715519,14,0.0017168521881103516
109.17650817556832,21,0.0023796558380126953
92.96103191282617,42,0.003899812698364258
107.56342612620239,20,0.002559185028076172
136.03498196731158,26,0.0028285980224609375
173.36794850216677,23,0.0027267932891845703
61.04093745629021,5,0.0006990432739257812
87.90943457343138,2,0.0002541542053222656
196.11976969109773,108,0.013528823852539062
124.34766439621474,15,0.001665353775024414
74.6820782083604,32,0.0036971569061279297
186.28816402628462,14,0.001737833023071289
89.44278412471768,25,0.003137826919555664
140.9841196320635,27,0.0038063526153564453
119.08911246334415,126,0.015741825103759766
81.4934114412926,62,0.007768869400024414
94.13350194590183,23,0.0027849674224853516
116.56396175628714,0,2.9802322387695312e-05
65.03198483003634,14,0.0016913414001464844
161.32990368515817,40,0.004907846450805664
86.95870890551927,15,0.001718282699584961
122.47172528540443,5,0.0003809928894042969
110.07986505570734,24,0.0022821426391601562
132.05958569739627,21,0.0025022029876708984
145.04764846043264,13,0.0014722347259521484
93.55933115566737,10,0.0011277198791503906
110.96591013075309,93,0.011124849319458008
114.12351596816721,103,0.011476993560791016
142.82383826906488,0,1.9073486328125e-05
34.91750776487977,12,0.0012824535369873047
139.00273477103002,9,0.0010716915130615234
188.668047431776,303,0.03745245933532715
110.91852245218227,42,0.0030083656311035156
175.4745731921226,21,0.001739501953125
117.66890889500466,0,3.62396240234375e-05
169.2674797356032,101,0.011073827743530273
147.50495511218503,14,0.001413106918334961
113.95147745468161,33,0.003039121627807617
183.21452477834868,11,0.0022263526916503906
116.57968059313228,142,0.016247272491455078
122.7084076353305,18,0.001665353775024414
175.39208989763813,166,0.02090287208557129
125.05917419136277,10,0.0008187294006347656
131.28573935814325,24,0.0028362274169921875
50.96816108274693,1,0.00015926361083984375
149.9843182421301,100,0.0630342960357666
147.0801859520998,18,0.0040645599365234375
146.95939662923823,5,0.0010449886322021484
141.1720429267307,96,0.01445913314819336
156.33671249923145,5,0.0007562637329101562
153.30154700283612,50,0.006841182708740234
244.4312302222553,9,0.0010116100311279297
135.7859115080754,28,0.002851247787475586
150.13361210050797,5,0.0008907318115234375
164.9625695980966,2,0.0003211498260498047
175.84095634516922,6,0.0008451938629150391
131.36298999236547,11,0.0015087127685546875
194.74118786193424,3,0.0004496574401855469
237.7220769138386,25,0.0034503936767578125
143.94943644128762,43,0.0052487850189208984
