utility,niter,time
142.4480520171449,36,0.0036950111389160156
99.30168727678297,98,0.00824880599975586
181.69664793883692,17,0.0016396045684814453
177.55065797258504,97,0.007851123809814453
140.0771751315072,30,0.002416372299194336
163.77048800845478,1,9.72747802734375e-05
209.60144946025346,15,0.0011582374572753906
141.66563128237783,37,0.003074169158935547
139.42707401929178,72,0.0059642791748046875
131.17717692532295,8,0.000621795654296875
130.9719454658992,9,0.0007238388061523438
39.93520550517215,17,0.001302957534790039
166.60737975984077,137,0.015679121017456055
105.69597828309382,31,0.003398418426513672
84.20111928934683,163,0.043291568756103516
168.71933088962152,52,0.010704278945922852
172.11965625099478,61,0.008125066757202148
122.05250870903248,65,0.006577014923095703
128.38556163731988,25,0.0020475387573242188
114.25773409379204,58,0.004476070404052734
118.82608585077378,36,0.002771139144897461
105.16220810219376,30,0.0019450187683105469
151.77490943250626,22,0.0014178752899169922
131.53757212826895,15,0.0009849071502685547
70.39166088020622,11,0.0007154941558837891
97.79434501227169,13,0.0008378028869628906
156.07475699660074,44,0.002927064895629883
126.70943520834615,11,0.0007143020629882812
107.35080384328047,57,0.003744363784790039
99.07837192342515,9,0.0007383823394775391
78.58606896566212,64,0.004146099090576172
166.30598377036338,23,0.0027158260345458984
137.34156743667506,54,0.006183624267578125
136.2997203997805,0,1.5974044799804688e-05
105.5320551267332,7,0.0004603862762451172
117.20969331016005,4,0.0002696514129638672
136.52667283575633,44,0.0028765201568603516
152.8033760668428,12,0.0007727146148681641
116.23227267127663,48,0.003093242645263672
117.36330895826859,98,0.0063970088958740234
159.21607739723848,195,0.012614011764526367
115.1592623697878,14,0.0009191036224365234
149.03864473083897,7,0.00046753883361816406
144.0250388346473,39,0.002482175827026367
150.59764595508912,33,0.0021076202392578125
125.49497218997986,19,0.0012140274047851562
217.7443882094377,1,7.963180541992188e-05
157.34054111292699,48,0.0032591819763183594
125.32089156196756,9,0.0007698535919189453
126.78485715691048,11,0.0012466907501220703
106.77769871739193,31,0.002000570297241211
100.06441069314666,31,0.001962423324584961
142.15857607481047,10,0.0006475448608398438
249.28948659159633,255,0.01681375503540039
200.68744011296903,73,0.0047190189361572266
63.59477440016316,16,0.0009915828704833984
154.20933021977822,36,0.002295255661010742
150.72835563017264,25,0.0016427040100097656
153.27576441788216,38,0.0024030208587646484
224.12719919309896,45,0.003038167953491211
109.3363270525559,12,0.0007414817810058594
207.010701302766,36,0.002231597900390625
94.23815029216999,26,0.001791238784790039
242.93281650394707,34,0.002134561538696289
156.00853263458657,193,0.013635635375976562
173.04471737749657,8,0.0007123947143554688
134.56098594493983,53,0.004952669143676758
91.52895994148969,5,0.0005564689636230469
252.81236926743065,6,0.0007925033569335938
128.2163193894311,15,0.0019466876983642578
30.83879107710448,5,0.0006682872772216797
121.9155882016509,11,0.001354217529296875
103.7798442565762,5,0.0006804466247558594
97.3738137861418,35,0.0031707286834716797
101.68663961521757,8,0.0005362033843994141
130.16200922242365,59,0.003858804702758789
105.04424586865673,98,0.006548881530761719
71.94760064114756,0,1.621246337890625e-05
96.0640083401456,12,0.0009272098541259766
164.82715046130357,7,0.0004673004150390625
146.96092814132345,13,0.0008571147918701172
140.90585454474302,174,0.011625051498413086
68.85689022459101,29,0.0019061565399169922
151.70671564185042,18,0.0011856555938720703
132.87391648230906,29,0.001895904541015625
129.46813459813822,8,0.0005314350128173828
164.0983588828924,4,0.00029158592224121094
76.3421650121753,74,0.004914999008178711
140.86709447099727,42,0.002757549285888672
108.11561344837716,44,0.002882719039916992
105.7394724811184,75,0.0049054622650146484
90.99667352836047,0,1.52587890625e-05
157.0639826368398,7,0.0004661083221435547
112.83024021303362,30,0.001962900161743164
168.26757027061146,19,0.0012481212615966797
152.64857599109288,7,0.0004630088806152344
91.7451294223587,17,0.0011217594146728516
104.62000526871347,11,0.0007188320159912109
93.54063347392304,12,0.0007865428924560547
192.03386118209764,41,0.002712249755859375
145.2747000120251,21,0.0013692378997802734
99.26257965988175,79,0.00516963005065918
119.10776991138351,24,0.001573324203491211
80.32880014447208,65,0.004245758056640625
197.66587002245447,8,0.0005300045013427734
84.83863116773907,11,0.0007202625274658203
173.99531916658495,13,0.0008528232574462891
50.406179229710524,41,0.002821207046508789
118.30810294967581,6,0.00040912628173828125
105.94647255510061,98,0.006643533706665039
141.93646307847666,8,0.0005595684051513672
89.50020508579262,21,0.0013391971588134766
95.2018831016735,18,0.0012233257293701172
86.7123190125966,5,0.00033020973205566406
97.12103265248626,1,7.963180541992188e-05
139.28094633547767,43,0.0027513504028320312
177.6511799147511,63,0.004218101501464844
88.74557900919278,50,0.0058629512786865234
113.4087022019126,4,0.0005626678466796875
136.79703379143982,9,0.0013358592987060547
181.5099705906482,41,0.003358602523803711
170.5180061882646,3,0.0002205371856689453
199.662055468169,26,0.00180816650390625
94.72337089258176,9,0.0006353855133056641
156.420397547787,53,0.0036232471466064453
145.50248112219793,97,0.006704568862915039
122.83406639305264,19,0.0013964176177978516
68.10323263627862,1,8.416175842285156e-05
137.4976549515849,30,0.001971721649169922
85.14583647865642,10,0.0007171630859375
160.53964306206174,76,0.005365610122680664
209.37508498757376,274,0.01864147186279297
52.38158195532911,17,0.0011205673217773438
67.45278785459386,48,0.003143310546875
136.36564208518297,74,0.0050067901611328125
158.65518038575118,115,0.007661581039428711
104.05648648793671,17,0.0011241436004638672
85.3765924425879,50,0.0033435821533203125
191.4049112491347,101,0.0069692134857177734
219.78538707884985,204,0.01496434211730957
116.902591790384,15,0.0010828971862792969
185.39889864360575,15,0.0010519027709960938
40.24843107405981,1,8.535385131835938e-05
190.4086074807244,4,0.0002827644348144531
107.52675910428277,15,0.0010037422180175781
185.16392005714292,83,0.00613713264465332
133.8550427281568,40,0.0029048919677734375
168.31050051847296,44,0.0029747486114501953
153.3771105843595,31,0.002123117446899414
88.99010664789166,9,0.0007336139678955078
98.95653285001234,175,0.016188383102416992
141.35236771219013,17,0.0013506412506103516
81.4224928125911,91,0.006388187408447266
121.9714245823199,41,0.0028603076934814453
168.41780481350816,44,0.0031332969665527344
89.64357310953946,18,0.0012209415435791016
102.04259557418466,0,1.5735626220703125e-05
166.31254228769262,11,0.0007805824279785156
120.00430823188884,5,0.00037932395935058594
161.89640644092643,4,0.0002868175506591797
130.44660218824268,0,1.5735626220703125e-05
179.20666315654736,35,0.0024046897888183594
110.91043347182963,2,0.000152587890625
67.66951560983809,14,0.0009391307830810547
112.732934739609,0,1.5020370483398438e-05
141.73083585024298,38,0.0027070045471191406
156.477434828229,15,0.0010280609130859375
85.10403633976715,37,0.002513885498046875
138.98180243211695,21,0.0014526844024658203
115.06708567807905,12,0.000812530517578125
166.750576379854,22,0.0015230178833007812
125.27883144502275,8,0.0005517005920410156
171.16653868600173,54,0.0040416717529296875
168.00163839813632,3,0.00022554397583007812
139.58334500980442,10,0.0007009506225585938
136.7832836053903,3,0.00022363662719726562
105.87221727966792,45,0.0031943321228027344
181.5211712537789,41,0.002802133560180664
132.59039552543936,113,0.0077092647552490234
160.65524627717178,38,0.00258636474609375
161.16685526214474,1,8.606910705566406e-05
129.7365702889453,38,0.0026352405548095703
94.61326319936468,1,8.654594421386719e-05
148.89841001796674,65,0.004519939422607422
54.38779359536376,50,0.0033867359161376953
112.47386882702317,10,0.0006988048553466797
79.06896804579806,98,0.006865262985229492
179.3011400871781,24,0.0016481876373291016
91.25078817331399,52,0.0035333633422851562
165.58833708431473,96,0.006695747375488281
102.49416638760525,24,0.0016045570373535156
76.78328108301176,19,0.0012676715850830078
132.9873828930904,20,0.0014615058898925781
147.47296244365418,13,0.0011749267578125
60.48035969623259,12,0.00153350830078125
108.23000060374407,58,0.006936550140380859
127.76366795951759,55,0.004035472869873047
120.16001421311913,9,0.0006337165832519531
78.52831146880371,26,0.0018436908721923828
64.96087610666652,82,0.005995988845825195
83.57935790932177,10,0.0007367134094238281
93.27999490510744,58,0.004254579544067383
164.65185751216262,48,0.003503561019897461
148.95817396878866,39,0.002735137939453125
109.12689129867387,10,0.0009255409240722656
142.6663153130917,18,0.0019071102142333984
72.20656075667867,41,0.0033528804779052734
148.2877140057883,14,0.0010099411010742188
141.14988817085575,94,0.0072367191314697266
137.47410377603498,61,0.005641937255859375
178.29701138087734,12,0.0008633136749267578
126.28889323686059,2,0.00015926361083984375
182.5256053288218,0,1.6450881958007812e-05
91.39501766563427,1,9.012222290039062e-05
144.3979465738635,0,1.621246337890625e-05
117.34264989201344,9,0.0006394386291503906
87.38773704447735,2,0.0001621246337890625
117.78438375058613,0,1.621246337890625e-05
74.44668026657685,36,0.003640890121459961
107.37903827458936,82,0.006630659103393555
129.36546138728983,37,0.00430750846862793
134.58434580525656,4,0.0006372928619384766
95.41552078964429,4,0.0005826950073242188
103.16756391947179,12,0.0014379024505615234
147.67017037639187,36,0.0028810501098632812
140.30632341128404,57,0.0048656463623046875
72.08937287025614,21,0.0015711784362792969
175.2906995177479,1,9.870529174804688e-05
105.64952109815377,46,0.003503561019897461
122.07814014375651,101,0.040053367614746094
144.9004883904907,153,0.035225868225097656
94.94427436166639,13,0.0013020038604736328
149.75362131717623,32,0.0027649402618408203
158.26353753484318,15,0.0012693405151367188
176.5524116640225,70,0.0056476593017578125
127.49263923617421,1,9.894371032714844e-05
164.08133305032732,22,0.0019140243530273438
118.65736386202538,11,0.0008921623229980469
172.39498039854647,9,0.0007185935974121094
89.26951041221156,5,0.000438690185546875
143.0205555343102,0,1.8358230590820312e-05
123.17645544530507,49,0.004101991653442383
164.56115147513492,7,0.0006816387176513672
153.23144199507885,0,1.8835067749023438e-05
133.41470633205756,3,0.0002493858337402344
141.65833147515082,7,0.0005466938018798828
182.62790408769862,59,0.004756927490234375
149.91789600356637,5,0.00040912628173828125
191.0855821427843,24,0.0019385814666748047
143.53635275275172,0,1.811981201171875e-05
112.58852713596453,14,0.0010666847229003906
88.18819373673425,58,0.004342317581176758
153.13700893077316,36,0.0029990673065185547
126.52751028991787,46,0.003282308578491211
219.27696652701948,62,0.004453420639038086
110.16731013157809,76,0.005572080612182617
110.36765266317018,62,0.004402875900268555
126.24439391951998,6,0.0004112720489501953
115.76591335348203,38,0.0026297569274902344
193.0361294206516,15,0.0010385513305664062
85.98170549405802,15,0.0009851455688476562
173.73564601281592,61,0.004106998443603516
66.6968106128392,2,0.00017690658569335938
167.98913128485495,32,0.0023527145385742188
149.04136981190828,124,0.01389765739440918
115.10898244824398,13,0.0009300708770751953
192.17317242578733,3,0.0002288818359375
133.29143487238485,13,0.0009391307830810547
201.1024426428175,3,0.0002224445343017578
89.09270891361929,60,0.004202127456665039
141.69807437638894,8,0.0007495880126953125
120.308962745899,19,0.0013730525970458984
129.23567184150107,75,0.00575566291809082
230.72735331252676,131,0.009200096130371094
159.27303717904522,1,8.678436279296875e-05
80.75567273468029,12,0.0008149147033691406
169.33577810967057,43,0.0029463768005371094
110.51814500333211,16,0.0010836124420166016
96.83135300728912,50,0.0033719539642333984
122.80218746386248,7,0.0004756450653076172
163.79960225210732,92,0.007682323455810547
152.8071274467519,9,0.0006549358367919922
160.05020039238016,53,0.0038101673126220703
131.446644619605,19,0.0012972354888916016
107.2551291499916,14,0.0009431838989257812
47.59483143347147,62,0.004782199859619141
86.96595846111208,14,0.0009496212005615234
148.8058024329771,121,0.01514744758605957
136.3660484645954,122,0.02087235450744629
134.23670016315734,49,0.008070707321166992
123.00279936573303,39,0.04199695587158203
168.0040283143508,62,0.015297174453735352
107.42720900937393,15,0.0020444393157958984
192.19033011741598,36,0.004368305206298828
101.75549613634576,10,0.0012097358703613281
82.10223313855022,72,0.00888371467590332
199.1050735996534,31,0.003082275390625
150.24545613088912,18,0.0018553733825683594
194.8061209208831,17,0.0025718212127685547
62.74685935347701,35,0.00558018684387207
146.78701268418246,375,0.031746625900268555
106.38864853894069,16,0.0011453628540039062
114.62038076952302,112,0.008087396621704102
149.04434398362605,5,0.0003490447998046875
130.11711313300472,29,0.0019729137420654297
153.03783075166865,19,0.0013194084167480469
133.30342495413043,41,0.002827882766723633
102.415034051937,52,0.004046916961669922
198.8295216250058,22,0.0016047954559326172
127.77613571584654,12,0.0011832714080810547
160.8019215356018,22,0.0014989376068115234
199.99183052977529,3,0.00021982192993164062
174.36192471633376,131,0.00890970230102539
83.0523012281013,5,0.00033020973205566406
117.72919190930912,14,0.0008981227874755859
181.29196958957127,30,0.001991748809814453
122.52571699659265,51,0.0033669471740722656
84.77995959514207,63,0.0040204524993896484
117.93967545653943,25,0.00157928466796875
58.0407023309093,51,0.0034928321838378906
159.6494250054342,367,0.023890256881713867
72.75631787239004,35,0.002572774887084961
109.22343812401644,19,0.001233816146850586
138.79793729667864,19,0.0012331008911132812
158.2356210903596,143,0.00915217399597168
173.10710479651013,25,0.0018575191497802734
99.01788126355255,15,0.0010805130004882812
119.28848435350407,38,0.0027589797973632812
92.85722124332833,6,0.0007355213165283203
180.28932395158222,0,3.504753112792969e-05
144.688947729289,4,0.0005311965942382812
147.10013062086864,61,0.00799703598022461
140.0447038835657,15,0.0017306804656982422
85.68422371538745,35,0.003622293472290039
155.08320916851793,9,0.0006401538848876953
229.0470953406118,12,0.0008463859558105469
82.0043953392816,10,0.0007040500640869141
121.78752182999783,14,0.00098419189453125
132.20443639652373,24,0.001703023910522461
134.79753981402797,31,0.002148151397705078
220.19930856810166,78,0.005642414093017578
107.42033297436042,25,0.0018279552459716797
111.94695130976854,5,0.0003666877746582031
127.58402072881243,10,0.0007169246673583984
129.0781163185698,8,0.0005714893341064453
184.46706861991794,30,0.0021042823791503906
112.26530605546412,84,0.005853176116943359
126.8584277752739,93,0.0065724849700927734
148.31432973840342,0,1.621246337890625e-05
74.35658258942397,85,0.006085395812988281
159.1864306041337,3,0.0002276897430419922
95.0446881222037,7,0.0005013942718505859
172.93696350747078,41,0.0028917789459228516
146.75341342477128,39,0.002714872360229492
177.95107989907706,8,0.0005738735198974609
104.47643321200815,17,0.0011861324310302734
103.07635843234857,5,0.0003581047058105469
110.60886473462112,35,0.0024993419647216797
109.02460004584866,7,0.0005035400390625
144.7291550110544,16,0.0011224746704101562
121.52389132339627,35,0.002435445785522461
137.8517152445803,69,0.0049397945404052734
123.1816700731697,27,0.0019023418426513672
60.59555578486862,24,0.001682281494140625
99.2863026375833,6,0.00042939186096191406
166.12665352300695,21,0.0014750957489013672
82.36464924195664,2,0.000156402587890625
120.42232333515099,17,0.0012040138244628906
74.34274887447465,5,0.0003619194030761719
165.6072837341522,45,0.0031714439392089844
183.0853635506107,19,0.0013468265533447266
123.49157019784943,2,0.0001556873321533203
88.83222893177194,26,0.0017974376678466797
171.52766864728335,2,0.0001552104949951172
59.73356332899819,16,0.0011146068572998047
151.8929573505068,16,0.0011196136474609375
92.14129199241881,7,0.0004966259002685547
158.9427528617938,46,0.0032045841217041016
85.26029092639413,31,0.002252817153930664
101.98506836088401,76,0.0061187744140625
118.1737147762624,4,0.0006010532379150391
126.82264679517237,22,0.0032510757446289062
147.11322863516946,14,0.0020329952239990234
120.11147697939663,0,4.124641418457031e-05
168.19226811505652,115,0.01644134521484375
106.79387148633553,10,0.009659290313720703
85.42148014519812,90,0.038094282150268555
157.33815428227686,31,0.0034589767456054688
161.47785782333898,0,2.288818359375e-05
115.275233293142,0,2.1696090698242188e-05
184.6533608951723,101,0.008912086486816406
129.7885595448938,49,0.0039250850677490234
142.10906150931976,0,1.8358230590820312e-05
201.2229716088021,60,0.004586219787597656
121.90872131247446,22,0.0016427040100097656
199.97994823264483,4,0.0003108978271484375
166.89716792470472,2,0.00016307830810546875
136.81715301716272,33,0.0024018287658691406
113.85662583887995,5,0.0003685951232910156
67.84507159503639,18,0.0012917518615722656
171.70750191054765,9,0.0007431507110595703
95.87923256415255,14,0.001024007797241211
122.33324677429151,30,0.002146005630493164
112.97619281313325,31,0.002157449722290039
116.44577280502638,10,0.0007157325744628906
120.82792171925583,3,0.00022530555725097656
118.84550316412977,12,0.0008494853973388672
149.3245045540157,2,0.0001499652862548828
113.30549401655662,9,0.0006222724914550781
112.85723263951277,0,1.52587890625e-05
156.80669057442125,1,8.225440979003906e-05
100.43902688085343,4,0.0002753734588623047
136.18023960704843,2,0.0001461505889892578
178.0500534519832,18,0.0012547969818115234
121.2450399598164,33,0.0022459030151367188
67.6633243658212,7,0.0004715919494628906
76.19715486613822,21,0.0014185905456542969
219.77546104464236,60,0.007364511489868164
82.26917494927919,102,0.008107900619506836
159.09559797858083,6,0.0005030632019042969
99.00743909850632,44,0.003284931182861328
94.11099742884711,75,0.005098819732666016
130.01442683053466,60,0.003868579864501953
73.75775061103818,40,0.002615690231323242
162.85429829269043,2,0.00014543533325195312
139.56631139903226,57,0.003655672073364258
155.91970362126813,115,0.007344961166381836
74.38279616925496,31,0.0019402503967285156
142.97851393056087,42,0.0026350021362304688
133.79389590876355,7,0.0005035400390625
97.9913734721202,11,0.0007085800170898438
141.84795637574862,115,0.007299900054931641
147.2699957692295,54,0.003433704376220703
55.44359930392402,27,0.0017261505126953125
119.19610445810312,1,7.963180541992188e-05
168.23389376306505,0,1.5020370483398438e-05
113.88909352433882,19,0.0011959075927734375
181.19259897782229,54,0.003492593765258789
135.63532064119522,38,0.0024111270904541016
128.86451539941157,16,0.0010528564453125
152.5905783753673,53,0.003522157669067383
70.08069043271068,8,0.0005028247833251953
136.43697191371604,58,0.003680706024169922
62.41979597806031,38,0.002342700958251953
106.5087495306544,7,0.0004405975341796875
90.57856071943121,14,0.0009102821350097656
119.35209970054312,20,0.0013051033020019531
148.43114273178625,65,0.004175901412963867
140.05032738065822,11,0.0006818771362304688
113.15389333687699,34,0.0021257400512695312
193.73926559643115,6,0.0003910064697265625
85.67018966716984,5,0.0003275871276855469
178.56348740956045,122,0.007997512817382812
117.92485927436522,9,0.0007984638214111328
86.30458822084866,20,0.0013704299926757812
109.0157340252566,45,0.003710031509399414
59.40261832147468,2,0.0003085136413574219
114.15457749548848,10,0.0010986328125
64.82075702867803,14,0.0018744468688964844
97.70300328285809,22,0.0031120777130126953
83.30372605752665,5,0.0006718635559082031
136.71326051309686,14,0.0015306472778320312
58.74096793974723,43,0.003582000732421875
175.20615068926577,20,0.001806020736694336
142.91033759747506,59,0.00465846061706543
64.40519479829175,27,0.005383014678955078
85.96799914079831,26,0.017299652099609375
117.99682033346443,86,0.028615951538085938
113.3426777285611,0,3.4332275390625e-05
139.39499483243728,108,0.01159524917602539
86.33070270022517,65,0.00546574592590332
154.64335263644685,48,0.003472566604614258
100.39275618109895,6,0.0004305839538574219
151.04951967296168,0,1.5735626220703125e-05
161.3526837762119,14,0.0009572505950927734
123.03492393240343,40,0.002737283706665039
119.68446444332106,1,8.249282836914062e-05
67.85284194026839,33,0.0021479129791259766
111.73383376077325,4,0.00026679039001464844
80.37744577396714,116,0.0075223445892333984
179.04225465528492,7,0.00045752525329589844
82.07625505056124,38,0.0024633407592773438
183.1642573091463,0,1.52587890625e-05
128.24809459573612,20,0.001302957534790039
123.95209592135771,167,0.010819435119628906
127.80168868062381,31,0.0019927024841308594
80.33611381919489,95,0.006150484085083008
128.0649355599711,45,0.0029358863830566406
126.29785635916525,16,0.0012137889862060547
140.57940829054078,49,0.0033669471740722656
69.14533295835383,0,2.5033950805664062e-05
181.9519783139559,28,0.003389596939086914
204.13501076021865,30,0.0036652088165283203
116.07079592027365,180,0.013998746871948242
45.771125894495384,13,0.0008585453033447266
138.2038265893424,111,0.007985591888427734
154.33482327720353,9,0.0006227493286132812
205.76085011008286,9,0.000640869140625
133.66990802505765,30,0.0020885467529296875
110.72248606558928,11,0.0008089542388916016
241.40555816231284,1,8.749961853027344e-05
258.6744223630619,120,0.008914947509765625
125.08069136969898,16,0.0011208057403564453
84.48265972473443,43,0.0029761791229248047
169.0569969460309,29,0.001997709274291992
122.1296017127189,1,8.153915405273438e-05
100.58893087281243,4,0.00027251243591308594
65.01206801442362,0,1.5020370483398438e-05
123.92665792622432,40,0.002602100372314453
177.551627594634,43,0.00281524658203125
71.4014213450336,20,0.0014476776123046875
156.8842270236281,21,0.0013852119445800781
104.34887819716496,60,0.003913164138793945
76.60970628278936,10,0.0006570816040039062
29.19311798568196,21,0.0013651847839355469
112.63059893950776,55,0.0035991668701171875
113.22569013807087,85,0.005596637725830078
94.33902248286266,12,0.0010530948638916016
112.66375149940754,15,0.0015916824340820312
92.4426195471058,13,0.0008642673492431641
134.48577839265198,19,0.0012524127960205078
134.42644137808,12,0.0007958412170410156
72.29700493194082,1,8.273124694824219e-05
152.11602708765065,66,0.00441288948059082
50.42393227435768,72,0.004686594009399414
124.86259541905963,58,0.003862142562866211
123.67609176247085,18,0.001199483871459961
105.78474595317172,55,0.0037031173706054688
104.67811657193161,16,0.001270294189453125
173.68440580618469,44,0.0031561851501464844
92.11690987873673,2,0.0002086162567138672
75.39050045510035,33,0.004109382629394531
115.92167603463146,27,0.003925323486328125
174.60138577131195,37,0.0032949447631835938
118.0676587423485,55,0.03197121620178223
109.04786399746303,82,0.02399158477783203
183.70946853505887,72,0.0077495574951171875
149.75391947512458,1,0.00012302398681640625
131.92063230427343,13,0.0012655258178710938
86.95566788375703,32,0.0026390552520751953
171.11482375359577,82,0.006488800048828125
132.324085372748,54,0.003998756408691406
172.60785065767817,29,0.004683256149291992
98.5940424132639,3,0.0005288124084472656
139.9059052166999,11,0.0018146038055419922
127.09644209179126,0,4.291534423828125e-05
127.14270725886028,6,0.0010845661163330078
88.83418206434419,2,0.0003712177276611328
127.93083966941575,46,0.007359027862548828
157.7842864406945,14,0.0013544559478759766
128.5819785181658,2,0.0002453327178955078
161.35252431794564,76,0.007172584533691406
96.80961476775275,13,0.001129150390625
160.51757731643607,99,0.009369611740112305
201.79098899465805,119,0.0184633731842041
145.59079612162577,40,0.0060427188873291016
155.48183260286928,82,0.012706279754638672
105.0091460755234,2,0.0003573894500732422
134.53207293028763,1,0.00020194053649902344
140.98161605762166,5,0.0008306503295898438
181.08477226149364,69,0.01117396354675293
101.93769884377635,27,0.004415750503540039
167.38480315293356,25,0.0047054290771484375
219.80865346419466,2,0.0004668235778808594
169.01921152474657,30,0.00644993782043457
146.33641483042442,20,0.003719329833984375
114.51184438051557,1,0.0002624988555908203
132.7997995792639,54,0.010925531387329102
158.41437116123925,8,0.001829385757446289
158.58824896091988,11,0.002164125442504883
57.26099137993435,35,0.007405519485473633
221.95127278304165,2,0.0004439353942871094
112.68403557376108,37,0.01507568359375
130.3111891626454,15,0.018041610717773438
133.02977415206632,101,0.042771339416503906
150.0298602451568,3,0.0006628036499023438
120.75423935139526,5,0.0011529922485351562
152.58651203568235,21,0.003500223159790039
147.02301716451564,18,0.0019259452819824219
112.50638522233463,68,0.010498762130737305
119.97945836399688,25,0.002588987350463867
72.06157049772163,1,0.00013113021850585938
167.6036469656928,7,0.0007162094116210938
94.32244576887288,28,0.003170013427734375
207.96605824765547,16,0.0021102428436279297
214.9478439496081,84,0.01139378547668457
228.09782792092608,5,0.0007894039154052734
116.6014125005035,22,0.0026886463165283203
126.97525568781433,11,0.0017445087432861328
154.13855784009036,245,0.06126070022583008
81.13571376230381,37,0.005759239196777344
101.61375962917239,1,0.0005905628204345703
126.73539522299623,70,0.007618904113769531
189.87085597490542,0,3.528594970703125e-05
102.04709112353332,15,0.0015411376953125
100.86298094666593,61,0.008216619491577148
83.51782154988136,20,0.003266572952270508
110.11608030731189,18,0.003108501434326172
175.45023932755177,21,0.003614187240600586
96.91376639810235,15,0.0014982223510742188
97.13650982060926,25,0.003476381301879883
213.04068211424232,3,0.00061798095703125
132.5825685697119,40,0.0062749385833740234
164.22869204937686,21,0.002907991409301758
234.43848676268087,17,0.0018665790557861328
193.97608140941227,13,0.0018095970153808594
159.45000537989915,19,0.0018033981323242188
154.20834077642323,5,0.0004856586456298828
142.8320159131482,0,2.1219253540039062e-05
178.89324396075293,42,0.007078647613525391
30.355478743933123,55,0.0073053836822509766
145.8134441112129,15,0.0014379024505615234
157.9388001823955,43,0.006689310073852539
126.85104326327352,82,0.008142948150634766
76.67138805768673,73,0.008253812789916992
122.83609461985914,4,0.00034546852111816406
187.93370300043378,54,0.004594564437866211
113.17836596553093,16,0.0012717247009277344
101.07530742811213,4,0.0003299713134765625
73.91948805688342,3,0.0002536773681640625
102.67282884443635,68,0.0059282779693603516
132.86414767022487,13,0.0016543865203857422
166.28075168855875,20,0.0016148090362548828
136.85311143348738,26,0.0020499229431152344
112.0401629245262,54,0.0047872066497802734
200.41373727481772,20,0.0018415451049804688
127.17634829536543,17,0.001628875732421875
159.98242317687027,39,0.004625558853149414
85.11018379507568,46,0.006384372711181641
228.33730143000304,5,0.0006988048553466797
117.71481331589051,42,0.005049228668212891
123.49196689819533,17,0.0022487640380859375
146.00257578121705,3,0.00041937828063964844
113.94864935523151,16,0.0021131038665771484
126.49846655679872,1,0.00016355514526367188
138.87903149755172,2,0.00028967857360839844
121.52536730415208,1,0.0001614093780517578
99.94697561487571,75,0.0063130855560302734
153.09737636943754,10,0.0009441375732421875
107.35913574424836,56,0.004921436309814453
82.99393222395877,12,0.0009584426879882812
111.4766955386264,7,0.0006835460662841797
106.29092206826164,71,0.005620241165161133
116.27783464136397,4,0.0003218650817871094
171.24664137702098,49,0.003762960433959961
182.36978547928933,4,0.00035643577575683594
197.05747358657857,9,0.0007891654968261719
107.68717716714099,67,0.005167961120605469
78.74047771271208,11,0.0008440017700195312
169.96263847224898,18,0.001581430435180664
142.47179040194095,1,9.799003601074219e-05
213.60426858360387,68,0.007695913314819336
184.46661329401516,16,0.0021522045135498047
71.08736636011592,28,0.0035181045532226562
134.02751764989753,3,0.0004260540008544922
159.38466359941208,32,0.0026879310607910156
153.45887412673724,5,0.0005321502685546875
117.0276575424354,14,0.0013315677642822266
91.154154355956,10,0.001047372817993164
111.51415595593048,4,0.00040841102600097656
96.73322558850991,3,0.00025653839111328125
117.89794932141648,22,0.003180980682373047
173.8675747875086,13,0.0019555091857910156
96.23157295360183,12,0.0018682479858398438
82.36995156967211,72,0.011906147003173828
89.4763278023979,31,0.004601478576660156
169.78659506868027,25,0.005051136016845703
150.95533560006413,17,0.0027463436126708984
106.83346604023876,31,0.005167722702026367
119.74087554116282,10,0.0015156269073486328
161.51529081074656,32,0.0061702728271484375
118.02199484527895,7,0.0012657642364501953
170.57175761425157,3,0.0005288124084472656
177.9469901271744,9,0.0016021728515625
149.80932528845713,61,0.00958871841430664
134.47146881503215,42,0.007038116455078125
133.24946290524747,62,0.0492095947265625
149.12663305733014,28,0.0062367916107177734
155.28205320909927,27,0.005562543869018555
131.82161149642639,34,0.006948232650756836
192.22206381623752,9,0.0010426044464111328
147.65326627342358,10,0.0011630058288574219
110.24359592615107,111,0.012077808380126953
137.839935098024,123,0.013269186019897461
231.4441043979304,0,2.0742416381835938e-05
165.65556429751558,70,0.006156444549560547
145.20384242710878,0,2.1696090698242188e-05
149.9557890593435,74,0.007257223129272461
196.6124563537585,45,0.0065114498138427734
144.4635479306783,48,0.005917072296142578
159.18346630287704,7,0.0005843639373779297
127.53768078160479,0,1.8596649169921875e-05
113.54703039638991,118,0.010303497314453125
111.77052211564495,4,0.00033164024353027344
167.4482724618965,8,0.0006346702575683594
121.64257719691147,0,1.8358230590820312e-05
104.76690827445901,4,0.00034165382385253906
123.55350981060278,9,0.000751495361328125
152.84605866152882,27,0.0021300315856933594
68.7396024549447,4,0.0003306865692138672
151.51808988020917,92,0.01247262954711914
168.32905948949946,21,0.002110004425048828
42.68252212158466,3,0.0002841949462890625
198.12736311394542,55,0.004977703094482422
118.83539847864915,26,0.0022399425506591797
77.97635684798999,117,0.04498291015625
104.66060495121874,2,0.00036454200744628906
156.6874606910895,2,0.00032210350036621094
184.92222612597635,25,0.003813505172729492
83.88228701281663,51,0.006108522415161133
89.63521327972401,23,0.0029015541076660156
