utility,niter,time
159.1955071058042,163,0.01420903205871582
82.17111823560978,58,0.004733562469482422
124.05315088094918,51,0.004374265670776367
128.39383785580102,47,0.0053691864013671875
83.9841434960515,40,0.003516674041748047
151.81068141701184,37,0.004190206527709961
220.1287070321285,4,0.0003376007080078125
199.94570427623415,37,0.003743410110473633
115.41363892454002,54,0.004782438278198242
262.6944629892237,117,0.013462305068969727
105.81593496370633,8,0.0012295246124267578
92.27775395159215,24,0.002858877182006836
142.17963839164327,10,0.0013446807861328125
72.50680329487872,8,0.0019292831420898438
111.29385102248898,31,0.003699779510498047
102.95487572057671,18,0.01166677474975586
179.3099740014243,76,0.02601933479309082
102.49178526065215,10,0.0027718544006347656
133.17816062838284,7,0.0008971691131591797
127.88721407308728,18,0.0024313926696777344
203.05570232594545,97,0.012724161148071289
193.28313240980555,9,0.0015027523040771484
105.62744523269359,13,0.0013551712036132812
101.90475299830081,0,2.47955322265625e-05
228.5211642865061,41,0.004434108734130859
69.63686575506165,21,0.002315998077392578
125.46283377795903,53,0.005818843841552734
145.99568248580957,42,0.004148006439208984
47.551823071019896,13,0.001188516616821289
41.010525237606785,28,0.0026564598083496094
138.85926509805063,18,0.0018358230590820312
39.51491505101649,10,0.0008912086486816406
72.339169166466,5,0.0004591941833496094
162.47265122504598,20,0.0018346309661865234
92.89021418994608,32,0.004355907440185547
165.39621263188465,1,0.00019431114196777344
102.86744339145258,24,0.0036864280700683594
155.11874166636233,88,0.014191389083862305
80.55502569409926,25,0.003962516784667969
155.20777635251164,20,0.003017425537109375
92.03780738321561,72,0.02038288116455078
226.60986963181787,5,0.002941608428955078
208.75873106228894,44,0.011755704879760742
161.39924183256977,13,0.0025975704193115234
91.84082351676184,2,0.0006110668182373047
109.12535961614672,1,0.0003311634063720703
185.65643486129,1,0.00019979476928710938
134.16640335251768,13,0.002231597900390625
113.56226425764187,34,0.004380941390991211
167.8832441765322,3,0.00037932395935058594
121.86211214030163,25,0.004848480224609375
102.12169117932177,2,0.0003733634948730469
193.6490883382141,4,0.0006871223449707031
138.33221121127877,9,0.0015861988067626953
127.63502503400102,47,0.005810260772705078
169.57404969846263,58,0.006354570388793945
76.09019221752585,14,0.0012874603271484375
156.79380470006697,0,2.1457672119140625e-05
99.84244813681275,12,0.0011529922485351562
143.9422823133737,17,0.0017666816711425781
168.7378356129544,3,0.0005223751068115234
179.1890754351827,5,0.0005528926849365234
145.0052402850571,18,0.001993417739868164
192.9518240897899,201,0.03235888481140137
89.24596869276263,36,0.003909587860107422
100.63249074910053,62,0.0063741207122802734
193.30503329535526,6,0.0005497932434082031
93.23308606341696,8,0.0007178783416748047
137.74673203374917,34,0.0036287307739257812
63.93705844286027,180,0.01659417152404785
84.0419256666999,40,0.0035288333892822266
154.05848037991518,5,0.0004391670227050781
146.36394693840597,2,0.0001900196075439453
115.38667834655789,82,0.006983280181884766
58.30518429526117,10,0.0008256435394287109
176.85621092228743,125,0.010590076446533203
107.61602244335793,16,0.0014853477478027344
130.53655185023499,2,0.00018286705017089844
234.81313335757307,51,0.00403141975402832
189.96404328876272,113,0.01038980484008789
122.06455988531697,16,0.0013713836669921875
61.57836069049617,7,0.0005829334259033203
114.59123055721281,32,0.0026504993438720703
128.04184999877484,2,0.00017905235290527344
167.8309237810494,29,0.0022873878479003906
147.15082563568618,263,0.054100751876831055
123.5161770904545,106,0.014528989791870117
177.25772822256,2,0.0002613067626953125
134.65408839779468,24,0.003025054931640625
82.5597834626156,71,0.0073015689849853516
64.17479431960713,19,0.0016639232635498047
218.57641046177022,193,0.015988826751708984
129.99403479006298,1,0.00012183189392089844
121.9071292180625,70,0.005706787109375
96.00520969770434,2,0.0001804828643798828
136.51106678769452,15,0.0014073848724365234
107.27152622347559,3,0.0002777576446533203
110.34107602173161,9,0.0007696151733398438
99.28402177212735,33,0.002684354782104492
133.87275727667608,2,0.00017905235290527344
72.0936409636655,0,1.8835067749023438e-05
126.22829548179948,27,0.002184629440307617
186.84744281408814,31,0.002482891082763672
40.16962853883845,20,0.0016460418701171875
127.73911766195621,26,0.0020189285278320312
227.8294474135465,48,0.0038182735443115234
127.2037500822926,28,0.0022809505462646484
91.90616342593833,22,0.0018007755279541016
65.05724688252639,16,0.0012280941009521484
139.39305957274993,257,0.04023933410644531
116.35745490186721,63,0.02190685272216797
212.61818902953635,84,0.01180267333984375
105.04565354502064,10,0.0011980533599853516
162.59433578060109,28,0.002688169479370117
117.937121570915,8,0.0009303092956542969
211.29976417267534,6,0.0007624626159667969
170.34622483058592,49,0.00896763801574707
103.30352342023549,21,0.004126071929931641
104.12540756426822,3,0.0005898475646972656
143.75597415391354,9,0.0014791488647460938
311.87584025313555,114,0.01570415496826172
82.63049595466106,7,0.0006308555603027344
140.52022658623662,25,0.0028645992279052734
141.60175863259053,7,0.0016701221466064453
94.26773160684466,3,0.0005509853363037109
73.37266884086972,20,0.0023097991943359375
104.40925774142924,1,0.00011777877807617188
151.2686379975924,33,0.004523754119873047
160.06196478481385,11,0.002107858657836914
57.07343473196714,69,0.009130001068115234
146.26263411934238,50,0.009653568267822266
68.78442906005,21,0.0030698776245117188
135.20920125257442,2,0.0004086494445800781
152.14327594538386,63,0.011290788650512695
124.39055165275312,6,0.001065969467163086
99.74514141034453,6,0.001117706298828125
80.99208328531095,42,0.006685495376586914
92.99225171267601,61,0.0091400146484375
224.73506435671453,80,0.012612581253051758
126.76573221308591,15,0.002222299575805664
71.56193913153965,2,0.0003376007080078125
126.64358235829357,14,0.0023221969604492188
175.96906135439454,207,0.028566837310791016
149.45027978589758,39,0.005676984786987305
79.55771946351479,26,0.004395961761474609
138.52102056444105,10,0.001436471939086914
222.47703112184058,31,0.004809856414794922
149.27337741360432,72,0.011668682098388672
86.93485615735808,1,0.00024771690368652344
134.67442238175798,10,0.0016832351684570312
87.23659377231658,46,0.007570981979370117
137.74336302000086,1,0.0001811981201171875
118.87957658317782,5,0.0007660388946533203
81.65989884892764,132,0.02139449119567871
133.6008719609001,8,0.001252889633178711
112.4946777540134,65,0.012875795364379883
160.56656443960915,24,0.02035069465637207
58.57544639891015,1,0.0005209445953369141
134.81526550636747,7,0.002942323684692383
116.37074432738889,7,0.0024535655975341797
127.59762432451333,4,0.0019555091857910156
138.57889997417112,43,0.011172294616699219
134.1000406819063,10,0.0012192726135253906
156.64168978284312,28,0.005697965621948242
155.3582853822115,38,0.005627155303955078
126.94750005272005,15,0.0025773048400878906
78.35684136996366,87,0.013573646545410156
77.2317474768245,26,0.0022399425506591797
105.09649308556573,10,0.001711130142211914
116.81727767538473,35,0.004660129547119141
242.97082500325018,5,0.0005948543548583984
140.25662170362375,55,0.007672786712646484
136.57370964174888,9,0.0015347003936767578
93.43790745033894,98,0.01610875129699707
172.91775281501816,23,0.003704071044921875
138.34962369162824,79,0.0248720645904541
208.78675401097036,95,0.022921323776245117
81.82671015472908,25,0.0032699108123779297
69.68384711647249,79,0.009842395782470703
203.45496694462673,36,0.004087924957275391
102.34295826546662,8,0.0011403560638427734
124.262038079298,3,0.0006134510040283203
96.94740592868862,31,0.004454135894775391
161.59028425133005,7,0.0009834766387939453
140.45200172569432,78,0.0102996826171875
127.16006751187199,13,0.0015680789947509766
120.8042587737055,18,0.0015234947204589844
78.67615660173347,19,0.0016379356384277344
163.4416894922056,20,0.002630949020385742
149.90266802068135,43,0.006417512893676758
90.19541437049295,224,0.030626535415649414
92.9990188284714,45,0.006256818771362305
221.61922560758944,2,0.0003437995910644531
196.81423781526777,36,0.005000114440917969
67.39024537291668,56,0.009146451950073242
192.85638623484627,20,0.0030090808868408203
150.3741901143846,10,0.0012743473052978516
105.51706651699928,88,0.02541947364807129
153.28742446380124,10,0.002143383026123047
202.71131468620254,29,0.0055921077728271484
71.29798297044525,12,0.0020093917846679688
76.97750029477697,0,4.172325134277344e-05
137.00228650314605,8,0.0018470287322998047
126.38445407522495,76,0.012110233306884766
119.72542756823846,17,0.0018115043640136719
184.65087410960822,53,0.007106781005859375
132.04103129572388,0,3.5762786865234375e-05
170.52727994649226,17,0.0027790069580078125
200.16995870920664,244,0.03223276138305664
131.85635009402466,4,0.0006258487701416016
133.9121774271363,4,0.0006601810455322266
161.5260378639767,12,0.002104043960571289
181.48923025256127,90,0.013286352157592773
105.55772011390414,148,0.03986787796020508
177.7534032005851,12,0.001928567886352539
114.12625600289428,4,0.0006983280181884766
139.3668282817379,39,0.006400585174560547
148.12328676740472,14,0.0021355152130126953
147.38344378207574,1,0.000179290771484375
141.30237043050465,12,0.0019996166229248047
190.3109752466708,60,0.008780717849731445
106.59520517514682,4,0.0006258487701416016
130.33299015912408,0,3.528594970703125e-05
105.90134622830328,47,0.006503582000732422
217.9109513454645,0,3.62396240234375e-05
85.60024790928041,30,0.002415895462036133
107.5061270393288,55,0.005898475646972656
172.11061101490913,8,0.0010833740234375
76.70805621740291,25,0.003396272659301758
179.37128763789394,67,0.008920431137084961
102.70196032650747,6,0.0007846355438232422
110.18648297766629,101,0.011976957321166992
85.53770524336761,96,0.012829065322875977
111.27238176928012,27,0.003722667694091797
69.18037773508257,64,0.008510589599609375
144.82316978238052,5,0.0006666183471679688
161.8376349831764,20,0.00252532958984375
97.84447199850567,16,0.0021047592163085938
203.2497674332206,81,0.010315656661987305
112.00824022591884,16,0.001596212387084961
47.40987378605644,101,0.011812925338745117
154.64496024844877,13,0.0014798641204833984
84.4828533866148,4,0.00047516822814941406
145.98490692110153,22,0.0023682117462158203
84.34801191115457,19,0.0020551681518554688
168.99635016856885,99,0.010113716125488281
105.83735027090574,43,0.004010915756225586
174.1753140100396,3,0.0003685951232910156
116.44438318768727,21,0.0025975704193115234
82.71533705926481,27,0.0033464431762695312
174.30332886621366,37,0.0046999454498291016
118.17445786667697,37,0.0044329166412353516
186.68050262365247,51,0.006151676177978516
127.32403801146066,46,0.00675201416015625
174.18376284452884,18,0.002709627151489258
224.72714713654264,54,0.021058320999145508
200.81356974765578,6,0.0016100406646728516
177.75785318149053,27,0.005854129791259766
120.65950296295173,153,0.02452254295349121
90.08062766587025,11,0.0010302066802978516
109.45594544709107,8,0.0013325214385986328
89.30956763751843,46,0.007090330123901367
101.3590491234894,16,0.0029861927032470703
106.77436816099399,1,0.0002014636993408203
65.59969236102303,61,0.008051156997680664
139.0742468608562,20,0.002985715866088867
82.7212975409993,14,0.002160787582397461
83.69596462571785,3,0.0004467964172363281
165.61474816196298,5,0.0007786750793457031
159.21590470924352,55,0.007467985153198242
125.33744146545851,7,0.0010769367218017578
131.83009575554757,39,0.005930900573730469
94.70982109387778,29,0.00464940071105957
113.91863983978931,40,0.0060465335845947266
132.50209837165013,28,0.00422978401184082
173.1028481779744,4,0.0006055831909179688
90.18780306270946,17,0.002603292465209961
183.3463138354166,99,0.0327305793762207
71.76580600317632,8,0.0012166500091552734
115.45166670776206,3,0.0006539821624755859
74.8323864368094,72,0.011921167373657227
234.10227756377438,1,0.00024509429931640625
76.2078862862454,50,0.008521556854248047
142.0659958571287,61,0.011320114135742188
84.92937912944952,59,0.007366657257080078
108.40134523902066,3,0.0003211498260498047
128.08803983861313,1,0.0001251697540283203
151.68586471569654,101,0.010364532470703125
76.3731495174807,63,0.007737159729003906
74.84414010211208,57,0.006349325180053711
68.87470177129714,16,0.0023915767669677734
146.77838338532166,0,2.193450927734375e-05
125.47815478205911,24,0.003343820571899414
160.13030969860745,16,0.0019230842590332031
98.53523355908229,11,0.00165557861328125
137.16282156721832,9,0.0014071464538574219
78.61573253465937,54,0.00805211067199707
193.5671390942071,38,0.0060918331146240234
136.2383875381479,14,0.002379179000854492
148.97039856701105,59,0.00746917724609375
119.17574776979465,5,0.0004687309265136719
77.48908115216794,25,0.002294301986694336
150.33846128144972,9,0.0009667873382568359
237.2332390338707,76,0.009421348571777344
129.41469260550178,19,0.0016889572143554688
116.61253457023632,34,0.0030820369720458984
140.71544866766595,44,0.005500316619873047
109.71129517547251,100,0.009591102600097656
187.70081730023813,8,0.0006661415100097656
135.1291510696076,18,0.002295255661010742
199.02699436329036,225,0.021122217178344727
123.11267102113825,6,0.000499725341796875
75.77770807416073,18,0.0015435218811035156
129.1881944830107,105,0.009757518768310547
139.4055750512828,6,0.0007193088531494141
87.94384463858043,42,0.004607200622558594
139.77497843079826,34,0.004577159881591797
184.64586402494822,5,0.0005371570587158203
188.37659531806938,13,0.0019500255584716797
112.31926921731923,15,0.0023865699768066406
37.42755394415336,6,0.001119852066040039
132.80201256824293,26,0.004042148590087891
116.225843407851,0,5.435943603515625e-05
150.18032164574373,13,0.002013683319091797
186.77895246609336,65,0.02282547950744629
73.10817223184756,25,0.008615493774414062
149.40400304299186,0,9.632110595703125e-05
138.4929155035539,196,0.030612468719482422
129.82740536341524,3,0.000293731689453125
86.98852719205979,18,0.0018644332885742188
257.67702860022644,87,0.007400989532470703
103.66495408575823,13,0.0010962486267089844
91.4800002517992,22,0.0017817020416259766
81.04456557587713,11,0.0009393692016601562
108.20276062846017,20,0.0018503665924072266
107.32742009662022,25,0.0023169517517089844
151.59018447902096,21,0.0029325485229492188
155.64437633950993,5,0.0006911754608154297
134.1597931976771,8,0.0010616779327392578
98.50880136637801,8,0.0012183189392089844
164.85992208430986,17,0.0027201175689697266
46.9442818244811,2,0.000354766845703125
218.65368760042747,75,0.00863337516784668
101.34679021557967,10,0.0010058879852294922
73.39231481780976,73,0.005776166915893555
75.59589669602929,41,0.0036878585815429688
152.96868774444533,1,0.000102996826171875
129.21313838127722,0,1.8596649169921875e-05
137.3402944723623,9,0.0011034011840820312
74.5827591688997,4,0.0006365776062011719
149.37066909577305,8,0.0012488365173339844
107.66469337569714,33,0.00423884391784668
140.00728747539205,82,0.008876562118530273
60.60805213238979,0,2.9325485229492188e-05
159.17127778136245,37,0.004225969314575195
91.63035123025406,14,0.0011649131774902344
134.58780236064354,15,0.0011641979217529297
58.513802654759665,68,0.008317232131958008
154.58171238611334,1,0.0001735687255859375
95.70728362319535,6,0.0008554458618164062
88.30995368854556,1,0.00014281272888183594
127.69286976408517,50,0.004796504974365234
138.2806328845775,101,0.010393857955932617
81.60199221744257,6,0.0006597042083740234
133.00797257521813,4,0.000461578369140625
42.33960364984255,87,0.008617877960205078
186.79863575498234,152,0.015405654907226562
138.81384735765164,18,0.0020945072174072266
69.43742482664021,2,0.0003094673156738281
81.94933678537821,10,0.0012500286102294922
112.12245997677527,8,0.0009946823120117188
107.77953521708707,187,0.03782963752746582
126.28758958467208,114,0.020323753356933594
95.57610572932342,3,0.00046515464782714844
145.465366518381,10,0.0016431808471679688
251.12087859471242,77,0.011193990707397461
156.00978201702162,0,4.57763671875e-05
88.03150845047372,39,0.00531768798828125
129.2064564080067,4,0.0005853176116943359
217.31771759535798,44,0.00600886344909668
166.19718208289086,29,0.003794431686401367
132.18881222220483,72,0.011003255844116211
202.6778228497638,0,3.838539123535156e-05
60.37920765819859,61,0.009264469146728516
150.91441655315845,10,0.0017547607421875
131.15078241457005,28,0.0034101009368896484
114.98477653155003,139,0.01992011070251465
159.51347453833444,33,0.0053250789642333984
113.13253789307575,49,0.0067596435546875
143.28855216398713,2,0.0003368854522705078
140.99114986939372,25,0.004139423370361328
190.55543801520025,10,0.0018312931060791016
114.41495409975539,9,0.0015048980712890625
139.96198072765344,8,0.0011150836944580078
138.92741268041195,1,0.00019884109497070312
135.2379488933811,51,0.008969545364379883
119.23221644614644,26,0.004363536834716797
95.70133332835384,4,0.0006289482116699219
213.61238104665136,11,0.0017549991607666016
52.06600563704303,26,0.004496574401855469
91.04081708198729,1,0.0001895427703857422
132.77078373930823,12,0.0019369125366210938
120.44762698209954,43,0.017776966094970703
186.91411186883627,41,0.009404659271240234
173.565221899489,21,0.004270792007446289
56.00541302821821,5,0.0008459091186523438
53.70758621474883,5,0.001117706298828125
223.27118723618636,34,0.004420757293701172
187.12475977497786,56,0.007412433624267578
102.14217030616851,4,0.0004012584686279297
114.20312586887447,1,0.00012636184692382812
145.16531267576542,27,0.004759311676025391
99.94825882616608,29,0.005133390426635742
183.4292237103013,89,0.009772062301635742
59.41169007520217,12,0.0013189315795898438
173.1559023575355,61,0.006329774856567383
136.03501733511393,14,0.0013108253479003906
124.7464600298801,68,0.008707284927368164
79.29578995776855,154,0.020404815673828125
161.19210661645084,67,0.006648540496826172
63.98786947941601,14,0.0012128353118896484
79.50488578736925,87,0.009216785430908203
69.66823027594975,22,0.0022978782653808594
71.72218227719269,25,0.0021295547485351562
290.83649504108195,130,0.01129770278930664
143.43130879889355,71,0.005997419357299805
177.34396239878976,13,0.0010483264923095703
64.81066614839457,11,0.0008754730224609375
150.41684730573184,69,0.005385875701904297
112.20615932922945,18,0.0013875961303710938
118.23418810816541,58,0.0046176910400390625
128.56216421017243,93,0.007009029388427734
144.7588638058069,14,0.0011777877807617188
64.81386882270108,0,1.8596649169921875e-05
128.24316928288565,198,0.013924121856689453
115.92191693867197,146,0.009965181350708008
200.44542365685191,38,0.0024340152740478516
93.40441762261767,1,8.249282836914062e-05
132.81364689385012,99,0.008084774017333984
177.0332995532879,5,0.0006730556488037109
258.13678723798114,70,0.007927894592285156
101.5457064856056,2,0.00016117095947265625
116.54528041043599,57,0.004175424575805664
126.03081914973275,59,0.004266977310180664
147.94423273983068,36,0.0025365352630615234
81.81081712015026,5,0.0003654956817626953
79.50804514772196,64,0.004942893981933594
85.3845747079508,20,0.0014743804931640625
68.98725320518766,0,1.7881393432617188e-05
140.5319541872313,3,0.0003790855407714844
88.91900084420844,5,0.0006685256958007812
134.485263199031,17,0.0014600753784179688
70.55548002542096,56,0.004085540771484375
127.01330890157728,32,0.0022542476654052734
125.61569094006572,12,0.0008070468902587891
170.68616014702246,18,0.0012476444244384766
103.94516844559632,18,0.0012214183807373047
126.56408382732003,48,0.003261089324951172
157.76033627068838,63,0.004177093505859375
136.2224234172084,112,0.0081329345703125
98.7303061465534,7,0.0005202293395996094
137.02833067921082,8,0.0007040500640869141
179.99275935431962,8,0.0007703304290771484
151.96208601918025,50,0.00442814826965332
73.55003725364618,1,0.00019502639770507812
135.93282974022054,13,0.0019533634185791016
159.07084297928753,2,0.00032782554626464844
163.9561656421198,299,0.04804825782775879
90.5843997740516,104,0.015932798385620117
135.02522345371645,2,0.0003228187561035156
91.81485885978728,39,0.005795955657958984
131.513542976009,4,0.000591278076171875
159.86903040499982,1,0.0001690387725830078
117.70800129553399,7,0.001191854476928711
123.95576668508559,15,0.002616405487060547
181.08111124294697,61,0.032952070236206055
158.01980295456363,15,0.003896951675415039
108.49984666930555,65,0.013638734817504883
217.95419662607998,47,0.007967710494995117
197.362852028818,47,0.007794857025146484
96.75848937931407,12,0.0020411014556884766
152.62494234022407,334,0.05544853210449219
92.61316193135806,60,0.009484052658081055
133.617668931099,1,0.000194549560546875
70.43372680591436,19,0.003194570541381836
150.630571867843,10,0.0015490055084228516
114.50103376877146,12,0.0012586116790771484
64.51908057994297,4,0.0004069805145263672
102.56226672949767,80,0.010208845138549805
121.98976636123876,49,0.005930185317993164
82.74987636423289,1,0.00011444091796875
156.43933444637827,33,0.004607677459716797
213.38617446818515,9,0.0009109973907470703
111.99209623652024,1,0.0001475811004638672
117.20014748377422,35,0.00581812858581543
129.0128004117085,0,4.291534423828125e-05
56.293300862040084,13,0.0023109912872314453
119.23939708135765,61,0.011074304580688477
112.59160746199852,1,0.00022649765014648438
177.92310056158595,6,0.0011951923370361328
47.702188984387476,30,0.005804538726806641
162.8350176828963,125,0.019666671752929688
60.577757527960365,10,0.002028226852416992
116.9540115057213,7,0.0011296272277832031
199.72311129484387,84,0.0129852294921875
125.14129962051953,6,0.0008649826049804688
201.79687368236634,133,0.01646709442138672
125.43767061310557,1,0.00011038780212402344
109.6768014993345,42,0.006004810333251953
115.33279521407374,9,0.0012927055358886719
205.1402385127044,10,0.0009176731109619141
171.36849906523992,32,0.004543781280517578
175.1896527574696,26,0.0030260086059570312
173.59510266249856,74,0.013744115829467773
119.00200647105395,17,0.003288745880126953
99.98608894319571,1,0.0002739429473876953
61.48340645823323,65,0.012028932571411133
114.69346371934425,58,0.010380029678344727
126.87778516341974,1,0.00018262863159179688
120.80511146108955,19,0.0035915374755859375
94.41712178825045,137,0.05395245552062988
120.99181014012528,39,0.010349035263061523
122.70907717049356,36,0.0087890625
111.94580707511537,10,0.0022306442260742188
130.458174536679,23,0.003988981246948242
103.0969118485553,0,4.0531158447265625e-05
144.17551029257666,10,0.0025014877319335938
173.23682029310547,34,0.006063938140869141
221.88381891534988,30,0.0052416324615478516
115.00666008659869,26,0.005120515823364258
153.33782772607498,31,0.00539851188659668
138.1481979339887,1,0.00023245811462402344
92.05129012405476,1,0.000217437744140625
131.18388084737057,21,0.003656625747680664
148.95174032454327,0,4.935264587402344e-05
156.9035500306367,64,0.011468887329101562
105.18399940652621,10,0.001748800277709961
109.09496526887908,43,0.008508443832397461
107.07457424289541,16,0.002686738967895508
154.91335173955574,57,0.009943962097167969
65.79872329128871,69,0.030272722244262695
72.20418933428438,19,0.004506349563598633
88.48091613635323,38,0.007410526275634766
104.76581944246401,4,0.0006997585296630859
77.53609406632489,78,0.014109373092651367
193.89348578256562,15,0.002931356430053711
82.9013952114063,25,0.003915309906005859
120.54854947655794,98,0.013304948806762695
176.9505409554476,27,0.003896951675415039
87.69837810340509,96,0.014948844909667969
187.12247959417058,3,0.0004944801330566406
78.8443551113506,29,0.005270481109619141
125.79792223703404,2,0.0003502368927001953
172.5220651927889,0,3.9577484130859375e-05
118.15600158866162,7,0.0011446475982666016
189.84599591159812,69,0.012667179107666016
150.38824533594345,8,0.0019714832305908203
149.4343192605596,23,0.0032465457916259766
108.2151578694286,0,4.220008850097656e-05
130.6115322842456,40,0.0059261322021484375
123.65966569728225,19,0.003192424774169922
105.58392756904945,61,0.008872747421264648
145.59345534928386,12,0.0018105506896972656
164.64338804581382,32,0.004940986633300781
116.61829262292531,7,0.0010802745819091797
148.0896910535188,22,0.0034918785095214844
152.09783426124685,7,0.0012135505676269531
138.7506862155603,49,0.005471944808959961
117.64652273651252,19,0.003180980682373047
105.04376889239157,7,0.001089334487915039
148.05440298344362,14,0.0015730857849121094
138.50716768124903,18,0.0036191940307617188
138.72055717896546,61,0.007816314697265625
193.99881329424613,40,0.006415605545043945
196.97688081592,7,0.001058340072631836
157.0059607203719,27,0.0032896995544433594
73.17736349720002,15,0.002472400665283203
119.5883886356297,25,0.004033565521240234
113.27478701622532,55,0.009096145629882812
123.78171632861056,78,0.012271881103515625
100.39590077233993,48,0.007811069488525391
161.86298378914154,310,0.07738900184631348
153.20793024569036,14,0.002851724624633789
169.0378273995307,99,0.0182342529296875
144.40231210327156,42,0.005353689193725586
87.47016291148715,51,0.0063114166259765625
195.75716539018956,75,0.012728452682495117
170.59604903169833,7,0.0007386207580566406
148.4372700909826,28,0.0042743682861328125
198.58676945407402,11,0.0017969608306884766
132.18961351379073,1,0.00020313262939453125
127.48173247280982,0,3.7670135498046875e-05
135.9170511389834,26,0.004154682159423828
159.03633275883496,45,0.0064280033111572266
81.65116953579066,1,0.0001976490020751953
199.9993566809921,18,0.0027065277099609375
203.7306706883449,0,3.838539123535156e-05
126.76977712448138,42,0.005998134613037109
108.23584983812812,11,0.0015170574188232422
138.81084372094438,10,0.0014781951904296875
148.86634538583817,26,0.00458073616027832
122.91941763242858,26,0.004483699798583984
115.94043488621602,149,0.021382570266723633
159.86474702696506,2,0.0001964569091796875
132.40978886148562,37,0.004958152770996094
67.91894508101605,51,0.006394386291503906
123.91845156048643,4,0.0009455680847167969
96.24701533824361,37,0.003779888153076172
101.59209568908572,22,0.0019636154174804688
109.37473609322967,19,0.0017476081848144531
161.7361967802424,33,0.0036993026733398438
207.1447085501305,13,0.0013704299926757812
112.35141963931878,104,0.009424209594726562
188.6134020978157,47,0.004886627197265625
84.68557125007976,27,0.0023584365844726562
181.42222333064444,136,0.012927770614624023
109.11740356231392,14,0.001196146011352539
70.51454523002234,24,0.0023555755615234375
160.99479078042344,10,0.0008487701416015625
140.463979446831,5,0.00043702125549316406
195.99346886014098,29,0.0025441646575927734
147.39703905118566,6,0.0004930496215820312
133.7973680830038,19,0.0017397403717041016
167.48627064792976,4,0.0003447532653808594
140.11020844023335,28,0.0022208690643310547
72.82752977840181,16,0.0014452934265136719
144.9111195143612,11,0.0013966560363769531
192.95555366472337,2,0.0002942085266113281
140.57584179405043,60,0.006888389587402344
183.13436096817063,159,0.039674997329711914
187.27117550528843,39,0.007919549942016602
183.54719745509448,58,0.007901906967163086
71.96312566048013,109,0.01257014274597168
96.93096129525287,2,0.00022268295288085938
150.99084886383403,25,0.002698183059692383
201.30471958949917,23,0.0023453235626220703
121.5668123254206,30,0.0029807090759277344
110.74288825558844,10,0.0010485649108886719
158.73413675430223,16,0.0014145374298095703
131.62619725264406,13,0.001146078109741211
91.55029058264635,1,0.00010991096496582031
114.894219359012,2,0.00019240379333496094
181.718111797838,18,0.0015559196472167969
182.87570266410486,141,0.013086557388305664
65.0820496154697,14,0.001194000244140625
88.46209056139016,70,0.006923198699951172
140.43378488264227,25,0.003918170928955078
124.21355716358252,0,4.00543212890625e-05
94.27076534639284,51,0.008207321166992188
74.42615921771676,44,0.005470991134643555
156.40732815691305,5,0.0005702972412109375
159.37656803018842,22,0.011282920837402344
243.1063437591639,106,0.023785114288330078
131.9655951587171,146,0.02353382110595703
192.58574817614652,34,0.005566835403442383
149.04110637504243,12,0.0019373893737792969
106.93465147780034,92,0.013749837875366211
123.95418301824405,26,0.0037429332733154297
192.18014994049435,28,0.0032384395599365234
119.53861704040986,33,0.0048716068267822266
148.1203468810556,19,0.0021486282348632812
91.61823796740329,121,0.018848419189453125
117.34457747505806,23,0.0033228397369384766
163.49663677450258,12,0.0020759105682373047
64.70629258176065,18,0.002338409423828125
154.37262181794117,43,0.0070803165435791016
89.54556527430634,5,0.0009081363677978516
181.6625446943145,4,0.0008242130279541016
157.4765145415131,16,0.003006458282470703
93.30868617240314,59,0.010188579559326172
131.65672767582072,31,0.005344390869140625
74.1641661613277,54,0.02604508399963379
186.4651862681925,20,0.00526881217956543
126.97721423000611,0,5.340576171875e-05
131.27422403782157,11,0.0028228759765625
100.53187609857065,47,0.008968114852905273
161.0177033027495,17,0.0029239654541015625
107.6738070320392,23,0.0054438114166259766
144.65250411405938,6,0.0009131431579589844
107.44248596975397,39,0.007272005081176758
146.28560118645842,64,0.01129603385925293
152.49486788851223,99,0.017368555068969727
166.36665688947107,23,0.002831697463989258
79.44228380106047,73,0.013693571090698242
118.79414494853171,20,0.0041730403900146484
97.9909573068492,99,0.019578933715820312
132.08662711653176,3,0.0005970001220703125
162.2913469936654,11,0.0022430419921875
124.31785056561476,7,0.0015456676483154297
143.43599449362682,17,0.003649473190307617
184.68217397048,86,0.0158689022064209
140.21887067674894,84,0.016443729400634766
151.3721197596438,60,0.010519266128540039
77.80509158135632,61,0.010582447052001953
103.72265586836278,2,0.00040268898010253906
134.58521484411204,50,0.00561070442199707
106.76246882605908,14,0.0020723342895507812
129.49056461950818,29,0.003907442092895508
115.0003039971015,13,0.0012516975402832031
56.985824686626145,4,0.00039958953857421875
150.81258305749822,8,0.0011556148529052734
107.37595348304258,41,0.0041577816009521484
172.54658997240938,1,0.00012040138244628906
140.5950130459068,7,0.00090789794921875
173.37730898780265,14,0.0023298263549804688
139.17582657219455,10,0.0019893646240234375
110.61786754339045,4,0.0006954669952392578
157.9476265066754,12,0.0019931793212890625
105.38704474773276,24,0.0043184757232666016
143.85828882137747,12,0.0019304752349853516
66.98486971865233,4,0.0004076957702636719
126.13245055519829,15,0.0013680458068847656
89.3635456298553,3,0.00029754638671875
117.55226561193709,0,2.1696090698242188e-05
141.95613409278783,161,0.01591348648071289
116.9483321921102,6,0.0005407333374023438
196.52176752252004,38,0.0032167434692382812
