utility,niter,time
128.29600228125932,2,0.00016927719116210938
184.3003317095129,2,0.00016832351684570312
190.51724899308354,1,0.00010061264038085938
160.00048714624705,4,0.00030922889709472656
181.2321612821468,2,0.00020360946655273438
128.0987337859219,3,0.00032067298889160156
145.40653246732177,2,0.00016450881958007812
152.81184638557463,2,0.00019216537475585938
191.01550286701982,2,0.0002498626708984375
184.8958771387208,2,0.00019240379333496094
176.60366569133018,3,0.00026226043701171875
151.7200922615636,0,4.7206878662109375e-05
140.9088163131696,1,0.00012230873107910156
139.95385334662035,3,0.00024080276489257812
77.76186876482092,1,6.198883056640625e-05
128.7463971894928,2,0.00010442733764648438
231.61651743938006,1,6.127357482910156e-05
127.85055684593904,4,0.0001838207244873047
146.39513128651836,2,0.00010275840759277344
185.47644675254716,2,0.0001010894775390625
120.15680673814508,2,0.0001010894775390625
130.12144194179706,1,6.079673767089844e-05
125.24512214753726,4,0.0001819133758544922
168.1309233508399,4,0.0001819133758544922
221.4235415397377,1,0.00012993812561035156
129.92293222208434,1,0.00011563301086425781
103.22067994843464,3,0.00024271011352539062
184.0566317427729,4,0.00020503997802734375
131.20642404357835,2,0.00010228157043457031
153.10282467168585,1,6.031990051269531e-05
120.95937433657173,0,1.7881393432617188e-05
144.08661681353638,4,0.00018262863159179688
212.12446569564156,3,0.00014162063598632812
173.60691239015202,3,0.00017070770263671875
188.55075537497655,2,0.00010085105895996094
148.3557840522996,1,6.008148193359375e-05
82.62707164906547,2,0.00010085105895996094
202.29943445958682,1,5.984306335449219e-05
145.79847651538918,4,0.0002951622009277344
170.57605557488768,4,0.0002143383026123047
96.23230157002227,1,6.318092346191406e-05
140.94268020622064,2,0.00010514259338378906
95.6827035103559,2,0.00010657310485839844
114.19988016911417,3,0.00014734268188476562
119.97642833315811,3,0.00014591217041015625
95.60140484236265,2,0.00010347366333007812
138.58878228344904,1,6.198883056640625e-05
198.96399109144815,3,0.00014638900756835938
187.9507211618122,2,0.00011301040649414062
136.6658403213872,2,0.00012493133544921875
112.07382917406262,3,0.00014925003051757812
90.20388663362895,1,6.198883056640625e-05
94.26652068164991,1,6.127357482910156e-05
178.3754191134696,1,6.175041198730469e-05
169.97330364264596,3,0.0001456737518310547
73.43788435370932,0,1.7404556274414062e-05
68.00967781866356,0,1.7404556274414062e-05
167.46699881188758,3,0.0001468658447265625
152.61581287558448,0,1.7404556274414062e-05
132.25996535968633,1,6.151199340820312e-05
209.69773738171742,5,0.0002288818359375
172.7695290005774,2,0.0005633831024169922
123.5560236980734,1,0.0006086826324462891
111.25645853552176,1,0.00047779083251953125
168.17406035180667,2,0.0014157295227050781
95.54096707773829,2,0.0009343624114990234
180.9985659457548,1,0.0005750656127929688
180.33762625878316,2,0.0009415149688720703
88.10098884104991,2,0.0009441375732421875
168.90715830901055,3,0.0010120868682861328
142.89338041855413,2,0.0004627704620361328
72.97837840177095,1,0.00024175643920898438
148.45627130962464,1,0.00024366378784179688
160.04906574826913,5,0.00092315673828125
137.71137523027448,1,0.00023746490478515625
263.4460006082573,3,0.0003790855407714844
155.95373688508406,2,0.0002734661102294922
190.93169441705305,2,0.00027298927307128906
156.75875214888572,2,0.0002715587615966797
176.72198803244757,4,0.0006375312805175781
168.77811507085525,5,0.0006015300750732422
187.32509285839004,2,0.00027370452880859375
110.17983381179558,3,0.0004932880401611328
157.0194280076406,3,0.0006954669952392578
105.71377266354904,1,0.0003070831298828125
166.03036031950057,2,0.00035119056701660156
150.04121680816834,1,0.0002620220184326172
168.6774248697388,4,0.0006296634674072266
218.89259739812292,1,0.00020813941955566406
227.8090847286369,2,0.00035119056701660156
150.98796951888994,5,0.0007572174072265625
147.89823311452818,5,0.0007460117340087891
147.46328830223172,3,0.0004239082336425781
144.36807099627404,1,0.00011897087097167969
150.49916034262958,2,0.0002307891845703125
125.49896959365216,4,0.0005195140838623047
117.98443738503825,4,0.0005309581756591797
136.8139552069143,3,0.0002257823944091797
77.7715626848262,5,0.0003509521484375
115.34453869321315,2,0.00015687942504882812
202.87586053078854,3,0.0002219676971435547
94.39324857903227,1,9.298324584960938e-05
210.47611644432027,4,0.00028514862060546875
159.7084390078034,2,0.000156402587890625
136.3760442277072,3,0.00022101402282714844
210.16035947552777,2,0.00015592575073242188
152.0249705742802,3,0.00021982192993164062
181.25935775731165,2,0.0001838207244873047
180.82081825504866,3,0.00022125244140625
152.49515761310332,4,0.00027823448181152344
169.44372468804445,2,0.00015664100646972656
124.25651158534289,2,0.00015592575073242188
124.12710523047512,3,0.0002200603485107422
95.79538073844026,1,9.441375732421875e-05
128.54895178997157,3,0.00020766258239746094
149.57018586780583,2,0.0001304149627685547
152.36690728264762,3,0.00018215179443359375
113.61183170694562,0,2.193450927734375e-05
189.3333580357196,4,0.00023651123046875
190.067139482529,3,0.00018262863159179688
79.64673093441817,1,7.748603820800781e-05
129.84131135465594,1,7.724761962890625e-05
135.50643942385472,3,0.00018262863159179688
143.5326191469166,2,0.00012969970703125
223.78756348517027,2,0.00012922286987304688
109.00263648212587,4,0.0002760887145996094
153.72647215782644,1,0.00016760826110839844
146.92175763788003,2,0.00024199485778808594
92.4211037819356,2,0.00013756752014160156
128.5266824839112,2,0.0001316070556640625
210.62264945777704,3,0.00023245811462402344
151.22428301132982,2,0.00013494491577148438
161.93825250609612,2,0.00014138221740722656
118.55591579693893,3,0.00018715858459472656
144.09146404294776,4,0.00024056434631347656
120.88743250787137,1,7.939338684082031e-05
156.382682245917,2,0.00013327598571777344
134.89274339105737,3,0.0002052783966064453
101.00229901725682,1,0.00014734268188476562
216.55662744080257,2,0.00017714500427246094
136.23971229168163,2,0.00013446807861328125
89.8774956416959,3,0.00015997886657714844
167.96415803798888,4,0.00020360946655273438
99.20623005687908,2,0.00011181831359863281
99.54782013047955,1,6.699562072753906e-05
146.357438273558,2,0.00011229515075683594
122.37192568304403,2,0.00011205673217773438
188.1038300329718,2,0.00011086463928222656
115.27286149721738,3,0.00015687942504882812
120.83801631712348,3,0.00015687942504882812
214.5551330367885,3,0.000179290771484375
128.20552327314923,2,0.00011348724365234375
81.14233043032037,1,6.723403930664062e-05
147.21710824119268,1,6.67572021484375e-05
105.94053116413481,2,0.00011372566223144531
126.6178402076401,3,0.00015735626220703125
148.62031446462728,3,0.00015664100646972656
198.49502731889737,3,0.00015735626220703125
96.13692795374094,2,0.00011110305786132812
137.2982408580854,4,0.00020170211791992188
172.53786738938518,0,1.9311904907226562e-05
162.9196968489429,2,0.00011301040649414062
163.4339779841838,3,0.00015664100646972656
103.9125050052039,2,0.00011205673217773438
146.3442134710272,3,0.0001556873321533203
107.08644711380713,3,0.0001544952392578125
62.18634680645451,1,6.580352783203125e-05
130.847396062401,2,0.00011181831359863281
98.40628831777283,1,6.651878356933594e-05
118.55523562347372,6,0.0002884864807128906
184.87696820987935,1,6.580352783203125e-05
77.99532389717226,3,0.00015664100646972656
213.02941015439475,3,0.0001552104949951172
102.16485623100014,3,0.00016069412231445312
212.63663803775106,4,0.00018739700317382812
137.9673414300243,2,0.00010371208190917969
74.70824128608963,1,7.390975952148438e-05
121.86859488119721,2,0.00010466575622558594
134.5400156741278,3,0.00014448165893554688
161.52120649993265,1,6.198883056640625e-05
133.10317441482766,2,0.00010275840759277344
161.06511570351452,2,0.00010323524475097656
155.82571126925316,2,0.00010347366333007812
131.43170886214588,4,0.00018644332885742188
180.80291930845453,4,0.00018310546875
143.10943172005454,2,0.00010251998901367188
98.29559809922215,3,0.0001430511474609375
113.59786593817022,0,1.71661376953125e-05
178.20246525818942,2,0.00010418891906738281
165.72882641346544,3,0.00014495849609375
200.9098623827142,1,6.222724914550781e-05
200.46524947619352,3,0.0001456737518310547
156.41167742267055,1,6.103515625e-05
173.61580946365288,3,0.00014543533325195312
102.49893701385072,2,0.0001049041748046875
125.6401789843796,0,1.7642974853515625e-05
116.49177081065132,3,0.00015401840209960938
96.21928741973161,1,6.222724914550781e-05
144.16908970634893,2,0.00010538101196289062
165.8716888814481,2,0.00010418891906738281
175.56623998293637,3,0.0001456737518310547
132.52292188691638,2,0.00010514259338378906
152.9002016509509,2,0.00010395050048828125
51.703136662117004,0,1.7642974853515625e-05
201.3108938083842,4,0.0002732276916503906
180.76159977068204,3,0.00026869773864746094
212.5157367927938,1,6.4849853515625e-05
110.52998676674673,1,6.341934204101562e-05
137.75045550410596,3,0.000148773193359375
140.4633016990132,2,0.00010657310485839844
178.5977008976637,0,1.7404556274414062e-05
139.86560645463496,3,0.0001475811004638672
131.50928268055688,2,0.00010418891906738281
97.63078126993499,3,0.00014448165893554688
83.87693931797529,2,0.00010395050048828125
228.9629851533947,3,0.00014591217041015625
78.29377723172328,0,1.7404556274414062e-05
236.98654923411328,2,0.00010514259338378906
113.36959869781836,3,0.00014543533325195312
161.2013872827775,1,6.103515625e-05
96.791321266889,1,6.198883056640625e-05
107.27481187495067,0,1.7404556274414062e-05
173.23877757229286,2,0.00010371208190917969
139.3132992302671,3,0.00014638900756835938
146.95799799835558,2,0.00010371208190917969
87.0687544282676,1,6.151199340820312e-05
83.24424137697133,3,0.00014519691467285156
193.4182787407384,3,0.00014543533325195312
154.58701993359375,3,0.00014400482177734375
150.15269962313647,0,1.71661376953125e-05
145.75359697368907,3,0.00014591217041015625
125.64544918558417,1,6.127357482910156e-05
172.16338584970987,4,0.00018668174743652344
79.5591743256583,0,1.7404556274414062e-05
159.45900076026305,2,0.00010514259338378906
111.32614933069884,2,0.00010228157043457031
93.52104888979346,2,0.000102996826171875
163.5499414596504,2,0.00010275840759277344
159.16873175779426,4,0.00021004676818847656
51.259422391542266,1,6.246566772460938e-05
127.19543999782084,2,0.00010371208190917969
79.75692392966903,1,6.151199340820312e-05
141.4938381690931,2,0.00010395050048828125
103.9692507458909,2,0.0001697540283203125
133.0119219521239,2,0.00010776519775390625
104.56676710354733,1,6.246566772460938e-05
119.56088736461157,2,0.0001480579376220703
161.65191149239305,2,0.00010633468627929688
105.45339691557007,1,6.437301635742188e-05
157.6662084058132,3,0.0002498626708984375
116.74754836741201,3,0.00015282630920410156
188.1569452594077,2,0.00010633468627929688
145.83279087015325,3,0.0001456737518310547
112.88165721923048,1,6.222724914550781e-05
178.30695102895695,4,0.0001881122589111328
160.87062934520097,1,6.270408630371094e-05
203.77359443307375,3,0.0001404285430908203
83.0897818201241,3,0.0001404285430908203
93.96803071078197,0,1.6689300537109375e-05
145.57184118777798,2,0.00012254714965820312
179.67270273613963,3,0.00014352798461914062
123.57353254448348,1,6.031990051269531e-05
150.30194809142432,2,0.00010132789611816406
146.63974210516585,4,0.00020265579223632812
137.9878272412407,1,6.222724914550781e-05
185.50270550217178,4,0.00018715858459472656
179.13356936494694,0,1.7642974853515625e-05
158.55994605680442,1,8.296966552734375e-05
190.0921649031057,4,0.0001933574676513672
187.78329262348262,1,6.198883056640625e-05
120.19397365295666,1,6.127357482910156e-05
158.8661465993128,2,0.00010442733764648438
225.58032075681683,0,1.7404556274414062e-05
121.2804322379516,3,0.0001456737518310547
146.77067512355757,2,0.00010323524475097656
185.6580056520345,2,0.00010251998901367188
128.1744492318267,2,0.00010347366333007812
143.08518340639813,2,0.00010466575622558594
193.32156169898542,2,0.00010466575622558594
126.15097715868427,2,0.00010538101196289062
172.4872767431266,3,0.00030541419982910156
170.42403706052474,4,0.00019550323486328125
208.25681348923914,5,0.0002307891845703125
217.95846194296814,3,0.00014781951904296875
160.9265937310085,2,0.00010418891906738281
164.5024547113359,5,0.00023102760314941406
135.47423532234333,3,0.00014519691467285156
131.26226276589318,1,6.198883056640625e-05
243.56159379324873,2,0.0001049041748046875
115.16444515196757,1,6.151199340820312e-05
75.81299094868086,0,1.7404556274414062e-05
137.26351126625903,3,0.00016069412231445312
213.4013778135768,2,0.00010013580322265625
145.15213029354467,1,5.888938903808594e-05
84.07518732975382,0,1.71661376953125e-05
100.56776846539472,2,0.00010061264038085938
222.90416153401122,3,0.0001552104949951172
147.7209200014368,2,0.0001010894775390625
190.15183069541186,2,0.0001010894775390625
185.4269208445932,3,0.00014162063598632812
150.2226880131638,5,0.0002789497375488281
168.43703663285999,1,6.4849853515625e-05
156.57858640369227,3,0.00014328956604003906
157.13531525938822,4,0.00018095970153808594
154.0355925936148,3,0.00014066696166992188
127.51256393990889,1,5.9604644775390625e-05
89.05561418417516,1,5.91278076171875e-05
119.28185272467138,1,5.9604644775390625e-05
125.07877664514686,2,0.00010085105895996094
116.05980898767206,3,0.00014257431030273438
87.91052132234691,1,6.103515625e-05
103.97549419695217,1,5.91278076171875e-05
110.94696636975428,1,6.031990051269531e-05
106.98421295143285,3,0.00014257431030273438
131.26328527324958,3,0.00014090538024902344
103.42787085341845,2,0.00013685226440429688
108.15163825071079,2,0.00010156631469726562
104.99665913951137,3,0.00014090538024902344
103.71058961401489,1,5.91278076171875e-05
99.71880650861564,1,5.984306335449219e-05
127.73672463268099,4,0.00017952919006347656
148.1947022623601,4,0.0001804828643798828
195.9939770712163,2,0.00010275840759277344
140.60437607742938,1,5.936622619628906e-05
137.61113843206442,2,0.00010085105895996094
160.19858027113546,3,0.00014829635620117188
188.89214661378023,3,0.00014352798461914062
127.23796853658567,2,0.00010085105895996094
192.80823451974308,1,5.9604644775390625e-05
295.7988565073333,4,0.0001804828643798828
111.60868464233108,1,5.9604644775390625e-05
126.68299761246344,2,0.00010037422180175781
158.2834658852886,3,0.0001404285430908203
88.43783438961748,3,0.0001404285430908203
221.41090386980395,1,6.008148193359375e-05
132.83052639007707,4,0.00018024444580078125
123.09564720699912,2,9.870529174804688e-05
189.3303799042455,3,0.0001404285430908203
131.3712489409301,3,0.00013899803161621094
129.9418727340227,4,0.00018143653869628906
111.62743599236852,1,5.9604644775390625e-05
123.37906310688608,3,0.00014138221740722656
186.06346102315433,0,1.6927719116210938e-05
178.11915586455444,3,0.00014209747314453125
125.57121143808368,1,6.008148193359375e-05
193.26336646834466,3,0.0001404285430908203
119.187990292551,1,5.9604644775390625e-05
136.6464160185667,2,9.894371032714844e-05
182.80319875854602,0,1.6927719116210938e-05
64.99108275938755,0,1.6689300537109375e-05
193.41824255775717,2,0.00010132789611816406
159.64127649413862,2,0.00016808509826660156
168.4744858795934,3,0.00020051002502441406
79.14803038948547,2,0.00010347366333007812
