utility,niter,time
7870.284011367759,31,0.008060932159423828
8538.099153658135,41,0.0074634552001953125
7759.91045465153,27,0.0026721954345703125
8222.098584242576,45,0.003684520721435547
8347.13720359667,53,0.0042781829833984375
7717.985561348469,21,0.0016655921936035156
8685.527495299313,45,0.0029222965240478516
8781.136362942998,35,0.0026340484619140625
8346.16982545323,41,0.004399776458740234
8371.41388847697,32,0.0019197463989257812
9005.172370136002,44,0.002949953079223633
9281.426338633613,36,0.003210783004760742
8507.317773466173,34,0.002705097198486328
8942.851974968606,43,0.004891395568847656
8471.723406853276,48,0.005417585372924805
7922.863832997304,40,0.004398822784423828
9029.018728514266,43,0.004996538162231445
9231.975179084533,47,0.0058879852294921875
8834.837240064488,42,0.004796266555786133
8066.200597999292,32,0.01187753677368164
8348.49647701051,39,0.011176109313964844
9289.489640227013,41,0.0060842037200927734
8348.140983725407,31,0.004961729049682617
8426.832367399082,34,0.003938198089599609
8118.72723234967,36,0.003120899200439453
8394.34475833469,37,0.003453969955444336
8559.48052228018,38,0.00445103645324707
8777.048462506966,37,0.002895832061767578
8340.222835118338,38,0.002665996551513672
8367.85624260923,32,0.0024404525756835938
7672.318205791487,36,0.003352642059326172
8079.97235159679,32,0.004122257232666016
7965.577970029153,36,0.0038993358612060547
9174.66119611095,56,0.0038688182830810547
9124.202900418959,41,0.0027341842651367188
8874.797350112178,33,0.004328250885009766
8816.623863320003,35,0.0029993057250976562
8549.053424541624,43,0.00544428825378418
8817.259022096681,37,0.004805088043212891
8909.35493281241,38,0.0041315555572509766
9556.413329258961,46,0.0038688182830810547
7986.503165226795,29,0.0019731521606445312
9287.08621565816,47,0.0028214454650878906
9256.482322166274,28,0.0016601085662841797
8149.185374955867,48,0.002798318862915039
8664.854501974904,41,0.0025513172149658203
7212.610858613896,36,0.002100706100463867
7241.2917575774745,28,0.0015866756439208984
8601.128470731559,39,0.002201557159423828
8992.50138024685,51,0.0028777122497558594
8696.390530924327,37,0.002164602279663086
8614.929006834383,43,0.002468109130859375
8869.475180222627,41,0.0030813217163085938
8812.533221649695,30,0.0016906261444091797
9352.126575145192,37,0.002088308334350586
9089.273035209351,42,0.0023517608642578125
8117.134992039922,34,0.0018467903137207031
8639.092519671292,38,0.00212860107421875
7882.798652192106,29,0.0016298294067382812
8737.084027957722,42,0.002403736114501953
9200.66990137438,49,0.0032889842987060547
9095.020524644438,38,0.0021164417266845703
8121.288575573788,38,0.002074003219604492
9268.064878816998,47,0.0025589466094970703
8379.274238338876,32,0.0020651817321777344
8500.428985440638,36,0.0024268627166748047
8645.038064818884,35,0.0025815963745117188
8902.237317856961,45,0.0027666091918945312
8085.231058919226,33,0.002870321273803711
7313.280963984796,26,0.003320932388305664
9002.957275373728,36,0.005138397216796875
8299.677041113095,32,0.004458189010620117
9333.8922252467,42,0.005289316177368164
8525.756391351926,29,0.003229856491088867
8598.246306602887,39,0.004812955856323242
8680.83581359107,40,0.005559206008911133
8523.248949597028,32,0.004012584686279297
8337.753900930838,32,0.0037102699279785156
8513.8756736997,37,0.003127574920654297
8740.190656328494,32,0.0019164085388183594
8065.166269855177,37,0.0028688907623291016
8952.663843603466,49,0.021181344985961914
7469.1685805086945,29,0.009619712829589844
9034.520104458516,38,0.005664825439453125
8988.88579754296,35,0.00492548942565918
8964.013016494871,41,0.004238605499267578
8162.5694998758645,35,0.0031616687774658203
8370.412761509775,38,0.0035147666931152344
8148.865681405972,33,0.003367900848388672
7949.655388391133,27,0.002390146255493164
7694.907730517458,22,0.0015819072723388672
7961.844389111615,32,0.00246429443359375
8475.6346609186,29,0.0018508434295654297
8590.558853391589,49,0.0031359195709228516
8750.811083413142,26,0.001573324203491211
9095.19305098482,35,0.003119230270385742
9222.162173413346,47,0.003183126449584961
7966.911158330271,34,0.002175569534301758
9062.002395174724,43,0.0025038719177246094
8848.952338239384,44,0.002489805221557617
9360.675484649548,38,0.0022008419036865234
9407.2319551182,55,0.0047419071197509766
7771.483416430909,30,0.0031769275665283203
8284.184562174505,40,0.004301548004150391
8198.129102804336,29,0.003526449203491211
8828.022299715338,42,0.00428009033203125
8149.838216650061,31,0.0018947124481201172
8635.733095539534,32,0.0019135475158691406
9063.308601697141,46,0.0028471946716308594
8200.903170978785,40,0.0023834705352783203
9533.518894768305,40,0.002222776412963867
7632.781363408192,38,0.002946615219116211
8770.302344001153,36,0.002404451370239258
8446.744717478077,33,0.001981973648071289
8293.20809851936,29,0.0018913745880126953
7313.46312679667,29,0.001644134521484375
9043.555368357815,43,0.00244903564453125
7305.315114977324,23,0.0014531612396240234
8551.221921889615,44,0.00269317626953125
7954.654781263226,26,0.0018579959869384766
8472.077575735399,33,0.0021467208862304688
9164.651825238423,39,0.0026559829711914062
8539.938225149992,38,0.0023679733276367188
8905.224554368015,44,0.002700328826904297
8101.288764370984,40,0.002402067184448242
7468.996182252886,27,0.0017240047454833984
8957.306960685584,42,0.0033783912658691406
8166.3288362895755,46,0.0026133060455322266
8054.721563895643,35,0.0020809173583984375
8547.87798901265,38,0.0026519298553466797
8806.172740773829,47,0.0026497840881347656
8455.811658316135,34,0.0019338130950927734
8784.09431738799,33,0.0028488636016845703
8134.656931049994,31,0.002057313919067383
8445.102473520157,38,0.0021295547485351562
7831.4317536461085,32,0.001773834228515625
8228.44853010361,32,0.0017917156219482422
7732.8928733654975,31,0.002068042755126953
8683.072679061594,36,0.00208282470703125
8379.653067899135,31,0.0020694732666015625
8800.554586881899,43,0.003403902053833008
8110.037457794578,29,0.0017344951629638672
8412.123829831558,39,0.0023806095123291016
8458.995652766986,36,0.0020368099212646484
8958.730224777832,37,0.001992464065551758
8289.929808428178,31,0.0018537044525146484
8536.91568597634,40,0.0023152828216552734
8358.576224537974,36,0.003465414047241211
7862.797717167643,34,0.0020804405212402344
9351.113150810346,46,0.004856109619140625
8366.60939425267,35,0.004225015640258789
8625.41528777096,36,0.0041277408599853516
7841.89384565949,34,0.0026290416717529297
9240.815955291931,41,0.002717256546020508
7695.16720899444,36,0.0027251243591308594
8412.854138087803,40,0.002374887466430664
8447.312554265442,38,0.0024437904357910156
8537.8290026191,38,0.011409759521484375
9203.398460097778,42,0.007753610610961914
9108.709198448478,41,0.00520014762878418
8294.503021377948,38,0.003642559051513672
8772.561847336263,40,0.003714323043823242
8762.439830890482,36,0.003223896026611328
8578.078502510487,43,0.003523588180541992
8076.486374850259,26,0.0018458366394042969
8340.309423885756,28,0.0020978450775146484
8450.791168912197,32,0.0019404888153076172
7862.198872087545,32,0.0019805431365966797
8522.457561785646,43,0.0028891563415527344
8461.747129864121,29,0.0026328563690185547
8305.484323402632,47,0.002739429473876953
8785.504251416463,35,0.0019681453704833984
9131.279158555077,47,0.0028951168060302734
9032.629536153308,43,0.002820730209350586
8053.976446818706,38,0.0022041797637939453
7861.482431025719,30,0.002024412155151367
8620.88222953352,37,0.0034749507904052734
9242.798841245827,43,0.004825592041015625
8615.79356797009,37,0.004087209701538086
8437.433937667583,49,0.004064083099365234
8372.655237301293,27,0.0016741752624511719
8159.558329123975,47,0.0029718875885009766
8586.457542543321,35,0.0021431446075439453
8843.876804012107,35,0.0019719600677490234
8675.611246100709,45,0.0025267601013183594
8867.514588087213,40,0.0023932456970214844
8142.994858310666,25,0.0020372867584228516
9578.828321898822,34,0.0020475387573242188
8321.888214331786,38,0.002135753631591797
9421.200541287722,50,0.0031774044036865234
7855.041724903564,25,0.0015568733215332031
8132.641215092728,28,0.0015404224395751953
8341.215270352055,33,0.001865386962890625
7454.263753439079,25,0.0014297962188720703
9339.25504920167,50,0.004187583923339844
8574.27572578716,36,0.0019617080688476562
8302.211418292904,22,0.0013165473937988281
8039.6938143621755,36,0.002229928970336914
7776.324585452128,34,0.0018405914306640625
8206.385407666969,39,0.0023293495178222656
8630.376319683628,41,0.0023279190063476562
8160.9054389114035,38,0.0033168792724609375
7744.362204600352,29,0.0017249584197998047
8311.742945695412,46,0.0028541088104248047
7617.089582191715,38,0.0020656585693359375
8264.671237992397,37,0.0020232200622558594
8594.89567393341,41,0.0022885799407958984
7912.702462544057,38,0.00208282470703125
8730.603403736583,43,0.0033142566680908203
8391.413757991111,37,0.0022940635681152344
8083.295133011363,33,0.0018956661224365234
8452.784101687967,33,0.001996278762817383
8855.07518669474,37,0.002034902572631836
7702.48157777583,31,0.0016274452209472656
8801.42136777183,31,0.0017292499542236328
9286.960660390198,32,0.002824068069458008
8965.995554202895,36,0.003831148147583008
7672.680652416262,30,0.0032045841217041016
7952.785961459709,25,0.0028765201568603516
8438.275355294845,31,0.002282381057739258
9018.936393263695,37,0.0021071434020996094
8419.742682491411,34,0.0028984546661376953
8015.39558369732,35,0.003881692886352539
8467.853787989934,35,0.006020545959472656
8686.635692500739,42,0.005599260330200195
8453.147770653226,40,0.003755331039428711
8025.3698974160925,38,0.0037453174591064453
8549.752721789586,30,0.0020771026611328125
8368.901577919596,28,0.002032756805419922
9436.17582171736,37,0.0025081634521484375
8422.8448029682,41,0.0025408267974853516
8168.34390930363,36,0.0019502639770507812
8993.19495977158,50,0.002850055694580078
8605.249688679549,37,0.0020062923431396484
8515.241900357922,38,0.0020635128021240234
8298.634963624503,33,0.0017905235290527344
7738.704941901,31,0.0016722679138183594
9116.665705396157,40,0.002959012985229492
9109.939176794727,36,0.001991748809814453
8766.718546862685,37,0.0020678043365478516
9459.895786811467,48,0.0026862621307373047
8565.507028209544,44,0.002521038055419922
8754.30170594147,40,0.0023374557495117188
9254.193332515017,53,0.00321197509765625
7666.8711630245525,26,0.0014383792877197266
8736.445324505905,48,0.002714395523071289
8619.643226174565,43,0.0024042129516601562
8388.428702625337,43,0.0024776458740234375
8916.269008729396,33,0.0017790794372558594
8083.888978906682,31,0.0017766952514648438
9107.547459326559,51,0.0035011768341064453
8049.3052387468615,31,0.0033593177795410156
8359.07272541567,31,0.003452301025390625
9038.323874726484,45,0.00507044792175293
10152.93152939664,53,0.0035583972930908203
8274.234731657692,31,0.0034406185150146484
8902.312886337337,44,0.0025098323822021484
8193.056848650116,33,0.0019199848175048828
9929.3331042082,37,0.0025632381439208984
8458.6466316283,34,0.001993894577026367
8200.599851036875,43,0.009755134582519531
8333.438265784103,30,0.004301309585571289
7621.723132116542,25,0.003058910369873047
9182.63213450158,46,0.004656553268432617
7501.18406564301,27,0.002225160598754883
7979.612392342655,36,0.0028235912322998047
8844.954583944604,45,0.0030269622802734375
8489.8773137873,48,0.0028128623962402344
7728.753894854445,39,0.002499818801879883
9360.16740262332,32,0.0017430782318115234
8266.962563906938,37,0.00203704833984375
8297.006577463624,34,0.0018496513366699219
8336.26917706058,33,0.0017628669738769531
9344.902936861226,43,0.0023593902587890625
8216.017286828725,38,0.001984119415283203
8038.560015692137,40,0.0020034313201904297
8209.11267110211,34,0.0017299652099609375
7959.807024752839,27,0.001379251480102539
8886.915558630155,40,0.002365589141845703
8399.105100642766,41,0.0035936832427978516
8629.432037504752,37,0.0021648406982421875
8573.242472912712,30,0.0014357566833496094
9218.680375414548,42,0.0023458003997802734
8948.279628904167,45,0.0023794174194335938
7584.117352962129,27,0.0026764869689941406
8107.769198980422,32,0.0031871795654296875
8528.668250359913,35,0.003311634063720703
8893.737755731801,31,0.0016562938690185547
8437.816948520602,32,0.0016455650329589844
8875.197367257157,38,0.002012968063354492
8644.0111474389,38,0.002192258834838867
8229.54050320842,25,0.0013496875762939453
8426.22796867767,41,0.0021402835845947266
8374.232611889183,36,0.001898050308227539
8733.24599399191,37,0.0020377635955810547
9753.057633282999,66,0.004042863845825195
8546.77200149027,42,0.002526521682739258
7670.635728249223,26,0.0014150142669677734
8484.187752101412,48,0.0028624534606933594
8581.784698329477,37,0.0021605491638183594
8367.19230374429,38,0.0020809173583984375
8733.070347887999,34,0.0018219947814941406
9194.820554644255,43,0.0023941993713378906
9288.146712878424,60,0.003492116928100586
7620.346930691451,24,0.0012760162353515625
8175.09986889651,33,0.0017480850219726562
8855.906273081824,32,0.0016968250274658203
7814.33821591523,29,0.001489400863647461
8242.590810501615,33,0.0018167495727539062
8834.186582016602,38,0.0018994808197021484
8656.017616583134,39,0.0018885135650634766
7610.438689210638,25,0.0012257099151611328
8300.478338121622,43,0.001987457275390625
8186.15349492314,28,0.0016345977783203125
8117.9512295203895,33,0.0018587112426757812
8404.498157318107,36,0.0018360614776611328
8223.47099972996,35,0.0017170906066894531
8908.985110243566,28,0.0013489723205566406
9140.033938371771,45,0.0024182796478271484
9375.301245258841,35,0.0017180442810058594
7853.392714186512,34,0.0016851425170898438
8092.296214840605,39,0.0018534660339355469
8408.918073019424,41,0.0021948814392089844
8661.038805849394,27,0.0013380050659179688
8402.629388705522,32,0.0017626285552978516
8719.610377689503,37,0.0017724037170410156
7975.253219907865,26,0.0012497901916503906
8487.43811071856,42,0.0019860267639160156
8395.045489882072,49,0.002280712127685547
7824.283413558183,41,0.002063274383544922
8258.407562908917,36,0.0018620491027832031
8472.927344209853,36,0.0017306804656982422
8893.549904769,40,0.003159761428833008
8552.447724191792,33,0.0034940242767333984
8380.721476831051,37,0.003305673599243164
8030.9853798997065,47,0.002555370330810547
8997.553604687844,46,0.002687215805053711
9298.586774611664,36,0.0018689632415771484
9138.730951373349,42,0.014461278915405273
8176.79766173309,32,0.0046138763427734375
7855.567947082624,41,0.0042459964752197266
8119.877990561301,32,0.0027132034301757812
8524.997835486209,28,0.0022363662719726562
8508.071954482664,39,0.002633810043334961
9031.950636488848,44,0.002806425094604492
9468.590773398959,42,0.0026264190673828125
8732.564665641105,52,0.0030634403228759766
9267.7185254785,40,0.0022890567779541016
8387.491706109535,30,0.0016448497772216797
9321.548655878483,48,0.0026597976684570312
9198.186241492884,42,0.002264738082885742
