utility,niter,time
30483.42545760725,87,0.008647918701171875
30246.87609593156,94,0.01011514663696289
32915.904158861464,99,0.027188539505004883
30848.677734041405,84,0.009162664413452148
31800.176560149423,106,0.009087085723876953
30319.94504169599,97,0.00775909423828125
29832.284492266772,85,0.0063381195068359375
30168.378229691294,83,0.00619816780090332
33736.41392630733,126,0.009256601333618164
30124.856445002093,77,0.005704164505004883
30300.715708307092,92,0.009448051452636719
30264.74163175661,95,0.00952768325805664
31874.89500953879,113,0.009399652481079102
31457.521957705994,97,0.007684946060180664
31836.710694667883,116,0.009452342987060547
32379.150010983394,103,0.032080650329589844
28822.309558255853,84,0.009063720703125
31195.976163556676,97,0.008043527603149414
30876.08964968476,99,0.007406711578369141
30324.0356957731,79,0.0057353973388671875
29242.407147527734,78,0.0070989131927490234
31376.984590365242,87,0.010616779327392578
28984.12442548824,77,0.022912979125976562
29774.109494373864,86,0.015973567962646484
30505.026595171094,89,0.009361982345581055
30273.45032275928,75,0.006593942642211914
30373.108266008803,89,0.007458209991455078
31552.316633792176,111,0.008760929107666016
29735.731362345643,90,0.006798267364501953
30680.327562523227,90,0.006678104400634766
31192.276719184832,94,0.009562969207763672
29629.028684074223,82,0.009765863418579102
31688.343151320012,105,0.008788585662841797
33176.708870689945,121,0.010474205017089844
31032.569469469083,80,0.026165485382080078
29525.430491388295,84,0.00983428955078125
29351.63616065142,91,0.008067846298217773
29705.28778587093,88,0.006693601608276367
33415.64374623709,126,0.009102344512939453
31086.45117839198,119,0.00860905647277832
30220.164053565783,82,0.007534027099609375
30863.467241613278,95,0.010968446731567383
30258.54543602037,95,0.008290529251098633
30299.937825331253,93,0.0297243595123291
30358.79962525948,106,0.011268854141235352
31328.71390936982,76,0.006352901458740234
30888.649146804943,91,0.007073879241943359
30085.653254258443,110,0.00820612907409668
28400.467396751876,76,0.005541086196899414
29471.617358548843,82,0.006070852279663086
31175.380711063804,101,0.009552478790283203
32406.85306406954,106,0.010688066482543945
30650.245538691346,78,0.0064699649810791016
28530.76673807011,74,0.006757497787475586
29620.15118595627,97,0.027874469757080078
31669.141628134737,137,0.013679742813110352
28596.871503173636,85,0.006880044937133789
28597.423830201787,72,0.005533456802368164
28575.078438508084,89,0.006533622741699219
29661.2075659479,101,0.007466316223144531
30307.24676036268,82,0.008226156234741211
31482.0249366021,98,0.010770320892333984
27218.462236202304,65,0.005628108978271484
30306.556117227366,99,0.008467674255371094
30560.078626533603,104,0.028178930282592773
30292.79251416367,79,0.008302688598632812
30621.622992755532,75,0.0066776275634765625
29292.933341616135,69,0.005806922912597656
30586.01518267268,105,0.008357763290405273
32885.16583440258,83,0.01156473159790039
30585.071365606527,85,0.012723922729492188
29316.60330474413,80,0.008259057998657227
29722.902985740948,65,0.022104501724243164
28454.084271546824,73,0.012237787246704102
30960.27120510849,118,0.012093544006347656
29683.907482262806,100,0.008799552917480469
28411.20290411811,76,0.007835626602172852
30469.125615106,94,0.007578134536743164
30041.068715962527,89,0.006799459457397461
31804.90015061658,114,0.008546113967895508
31100.075000976372,102,0.010432243347167969
29032.672140731585,89,0.00893712043762207
30845.0485273417,87,0.00830221176147461
31229.2769903379,98,0.008002042770385742
31394.16283121335,87,0.024235963821411133
31125.790462940993,81,0.00896763801574707
32967.66189342407,113,0.009670734405517578
28423.52091513726,87,0.006669282913208008
30187.50182208077,76,0.00559234619140625
28199.04700340809,69,0.005164623260498047
29186.213439426378,85,0.009511709213256836
29980.676123376306,96,0.011368989944458008
29450.567995511683,79,0.024785995483398438
29566.328519808092,86,0.011269330978393555
32057.867004815125,78,0.007240772247314453
32744.657131719912,95,0.007712841033935547
31644.12276745636,88,0.0066013336181640625
31545.63050876198,105,0.0077211856842041016
30877.841976624877,98,0.007163286209106445
32106.06535856202,129,0.00940394401550293
31445.402389253577,112,0.012189626693725586
30987.798163719333,94,0.008156061172485352
31166.093997276334,95,0.007518291473388672
31219.47317779375,100,0.008661031723022461
31040.13633706935,96,0.032846927642822266
30792.341150002278,84,0.010584115982055664
30548.23637047871,87,0.007925748825073242
31608.883690268933,86,0.007016420364379883
30300.01946438384,94,0.007096767425537109
28845.622030196537,93,0.006994485855102539
30042.566029909278,94,0.009737968444824219
31154.69352029645,82,0.008722305297851562
31312.403913031943,120,0.009904146194458008
30147.552360027865,74,0.024747371673583984
32250.629616119724,111,0.012790918350219727
31756.060124075633,104,0.008887767791748047
30341.490845360415,79,0.006337881088256836
32742.504000152763,109,0.008518218994140625
31194.801714372537,97,0.007381439208984375
27312.81025281458,58,0.004422664642333984
31781.365537076636,94,0.009962797164916992
31684.944795688705,98,0.010102033615112305
29468.64611086212,78,0.0069732666015625
30772.002091376762,99,0.025059938430786133
29485.53260706872,88,0.00930333137512207
30239.03882602841,89,0.0075871944427490234
31138.068666684616,109,0.00880742073059082
29702.14053027725,78,0.005948066711425781
29663.54387408068,81,0.006078004837036133
28683.22810716964,73,0.005280256271362305
30490.116108786504,97,0.006983280181884766
31108.468910214146,78,0.007108449935913086
31496.970024619775,82,0.009820222854614258
29792.205049321867,80,0.006749629974365234
30490.053805451156,75,0.0061681270599365234
31031.29073532346,78,0.00606226921081543
32825.47687465786,112,0.00931692123413086
30889.62231156406,88,0.02904367446899414
32582.405215366343,103,0.011499643325805664
28655.75006760597,78,0.0066699981689453125
30370.480240948073,102,0.0074388980865478516
31976.20152554902,92,0.009448051452636719
32848.90151950995,111,0.011391878128051758
30367.930576263912,80,0.006302356719970703
30125.082054201783,80,0.006388187408447266
32502.5553647633,88,0.007749080657958984
29887.36342823489,95,0.00714111328125
31304.46173187979,101,0.008626461029052734
27422.14798515642,74,0.012106180191040039
30651.082662810677,79,0.010603904724121094
30796.586606485016,82,0.006435394287109375
30845.800619765432,83,0.00838613510131836
31981.403788638516,97,0.03658342361450195
30621.08594130352,84,0.013146162033081055
30225.69144261418,73,0.008700370788574219
31167.67124747333,84,0.007667064666748047
30660.423610699687,90,0.008119821548461914
31708.403868321457,94,0.008220195770263672
28238.917527976857,82,0.007057666778564453
30376.482608127528,71,0.005698204040527344
29883.563533803284,100,0.007666349411010742
31307.55462565827,82,0.00604248046875
31548.21108514224,125,0.009059906005859375
29985.159353183728,82,0.005936861038208008
30724.802236964595,85,0.006247043609619141
30901.572227208708,92,0.008993148803710938
29875.049962342455,105,0.016177892684936523
29456.575781420965,82,0.03206324577331543
28988.43279176253,98,0.016185522079467773
27268.486198509945,78,0.00807952880859375
31331.165244054704,97,0.008396387100219727
30844.156027477096,89,0.007614850997924805
29496.444150280367,82,0.009491443634033203
31116.29330123346,120,0.010273456573486328
31082.04190242137,86,0.007215023040771484
29174.770910796902,93,0.007313728332519531
32168.110636694793,109,0.008285999298095703
29543.65647648625,72,0.006555318832397461
30906.01136492085,109,0.012488365173339844
31164.82069938692,93,0.030359506607055664
30249.931466718663,74,0.00954127311706543
28343.23221107566,88,0.008236169815063477
30311.726323543735,93,0.008293390274047852
28229.06607578905,72,0.006242513656616211
30083.658043098603,95,0.008039712905883789
31044.326325410082,96,0.0076029300689697266
28557.906624447132,76,0.005721569061279297
32093.127648435286,92,0.009645223617553711
30837.05699271307,91,0.0090789794921875
29951.998065803262,92,0.0072901248931884766
30122.36099280814,92,0.008178949356079102
30216.193277085244,96,0.028540611267089844
30149.002312101366,81,0.009028911590576172
29647.882953956017,89,0.007767200469970703
31046.166120762817,99,0.007636308670043945
32376.930607320628,101,0.007449150085449219
28791.65402028532,76,0.005476713180541992
31845.769956779433,97,0.009584665298461914
33128.605697644394,114,0.01323390007019043
29852.01066426964,98,0.026135683059692383
27727.886212105288,70,0.009852409362792969
30390.496210107827,102,0.00977325439453125
30869.33795554596,108,0.011972427368164062
30805.481725864865,100,0.009011507034301758
33166.32330629109,107,0.009914636611938477
30620.94482963463,84,0.007949352264404297
29915.60479457082,98,0.009114980697631836
30543.84449338293,104,0.010091543197631836
31625.22576019371,105,0.009209156036376953
31011.33844766775,97,0.014529228210449219
31753.185035977192,102,0.028578996658325195
29935.97511422797,94,0.012710094451904297
29295.77005926466,73,0.007283210754394531
29947.64918398263,103,0.009748458862304688
31384.55209265412,112,0.010729312896728516
32047.311410347436,114,0.010172843933105469
31705.965323018292,100,0.00905299186706543
31699.208097984734,112,0.010151863098144531
30413.324197277558,83,0.012678861618041992
28054.316804075006,68,0.008223533630371094
32057.59543405797,101,0.029907703399658203
29554.831827782647,88,0.00997018814086914
30295.771321356086,96,0.00924372673034668
29743.656533960857,81,0.0072858333587646484
30652.933274205207,108,0.009692668914794922
31201.02762379551,90,0.007837057113647461
32597.81575495332,93,0.013718128204345703
31075.043864749703,119,0.013601303100585938
31011.571887360486,90,0.008434772491455078
28207.67823179708,72,0.006415128707885742
30786.572146166174,78,0.01001596450805664
31805.743089102823,102,0.03296852111816406
28649.503933848908,72,0.0082244873046875
28370.490454749888,91,0.008355140686035156
31741.405080879544,98,0.009465694427490234
31714.10618982513,119,0.011020421981811523
28495.033764885957,87,0.010838747024536133
31292.127153034366,85,0.01101374626159668
31016.284604964963,93,0.021860122680664062
31309.210119850155,90,0.009460210800170898
30595.692350234414,81,0.007229804992675781
29777.448020712087,87,0.007513523101806641
29321.277669924955,97,0.007860898971557617
31924.47539042132,101,0.007681846618652344
32580.27310919688,91,0.006886720657348633
32147.130076482896,94,0.008801460266113281
29018.81346101318,83,0.01210331916809082
29434.1519554764,96,0.02723860740661621
30129.35562362978,77,0.015650272369384766
29746.38085779612,74,0.013408422470092773
31438.905815291226,110,0.018215417861938477
29648.27161263512,78,0.010803699493408203
29435.24164803947,74,0.018779516220092773
31154.589449428015,96,0.03520798683166504
30103.0510008981,74,0.014534235000610352
29530.266889853763,89,0.01295924186706543
30216.993925996103,79,0.006966114044189453
31269.041621027878,95,0.00830078125
29802.87847842599,106,0.009216785430908203
30119.249152043496,82,0.006812572479248047
31203.11049036725,95,0.007521867752075195
32022.16444070576,115,0.00876474380493164
31663.49071407027,105,0.007860898971557617
31804.65834492659,116,0.008573293685913086
32554.682392887735,108,0.007866621017456055
32688.154047690838,90,0.00810861587524414
30654.884554490913,92,0.011852741241455078
30581.550019092476,85,0.03471636772155762
29437.124844633712,83,0.010608673095703125
29869.29475878021,90,0.008145332336425781
27776.84896817162,72,0.0057773590087890625
33515.579799609,108,0.008396625518798828
30941.276372898494,97,0.0071446895599365234
31986.847330573106,101,0.007302761077880859
31498.27325290464,94,0.009576797485351562
30284.62428838023,96,0.010760068893432617
30008.50133775312,101,0.008454084396362305
30205.41137852501,84,0.006722688674926758
30893.784544699694,99,0.031685590744018555
31544.717361203115,99,0.013141393661499023
32253.849253863315,92,0.008621454238891602
30936.269159920903,90,0.00781869888305664
31259.29842590778,91,0.0075473785400390625
29230.102906212764,83,0.010331869125366211
30996.28037933313,81,0.01115107536315918
30988.59631462289,116,0.009774446487426758
28074.4523519105,75,0.006445169448852539
30845.524674886452,89,0.0073909759521484375
31247.551742723557,94,0.007686614990234375
32656.99896714591,105,0.007817983627319336
28430.96406124028,86,0.006354808807373047
30928.790064309684,124,0.009430646896362305
29495.67385487433,85,0.00626063346862793
29623.102275945035,112,0.008298158645629883
30728.123797436303,111,0.008183002471923828
30978.565309199254,98,0.010112524032592773
31614.58181749245,100,0.02952742576599121
29738.975626075175,89,0.025286197662353516
30095.496607367317,96,0.010431766510009766
30042.286771166393,86,0.007558107376098633
29826.392602169544,79,0.006803989410400391
31381.058192556542,89,0.007270336151123047
31234.62260722243,110,0.008284568786621094
32798.11138013438,117,0.008513927459716797
28997.201653754066,74,0.00543665885925293
27390.292951909585,65,0.0054454803466796875
32433.270299861353,115,0.014554977416992188
33464.200819539285,106,0.03570914268493652
31441.82387020708,98,0.010921001434326172
27896.958625932035,94,0.008630514144897461
30826.5063133,77,0.006670475006103516
29708.99018880759,82,0.006966114044189453
34201.19989841436,115,0.009154319763183594
29364.41894464836,84,0.00623774528503418
30834.397898336847,82,0.008466482162475586
30683.600306538417,85,0.010637760162353516
31485.262748314304,91,0.0073740482330322266
31566.347071256976,93,0.008648872375488281
30127.49618800397,86,0.00690150260925293
32242.65688684363,92,0.007723808288574219
29804.389230207664,88,0.006776094436645508
28843.95520301036,84,0.006191730499267578
31299.576474468344,96,0.007020473480224609
