utility,niter,time
7835.672865347923,81,0.07845187187194824
9321.480707026665,64,0.056242942810058594
8688.078423344361,63,0.06237030029296875
8128.174881290763,57,0.050337791442871094
8668.447546269206,70,0.06619429588317871
7810.916385268816,61,0.052016496658325195
7796.961168867601,57,0.056235313415527344
8099.866328703339,50,0.09299302101135254
8225.644570452152,42,0.04557490348815918
7738.718206772283,59,0.0506129264831543
9336.010472401838,73,0.06490063667297363
8227.39835452555,75,0.07554388046264648
8689.681128425898,81,0.07334613800048828
8386.787494293023,68,0.06917786598205566
8427.28705991232,67,0.06124615669250488
8913.61263894095,58,0.059689998626708984
8572.860638158323,52,0.04778122901916504
8146.431976301237,58,0.05976271629333496
8200.312113360393,43,0.04003095626831055
9141.689013668447,54,0.05693650245666504
9319.735436804734,58,0.053513526916503906
8446.652332133452,68,0.07184267044067383
7498.843415170227,54,0.05326724052429199
8367.542544409105,51,0.05207419395446777
8996.854004074674,66,0.060888051986694336
9016.415944626566,54,0.05624961853027344
8920.235111458544,64,0.05897188186645508
8071.295651913068,58,0.06136155128479004
8070.045814457075,65,0.05936098098754883
8704.052983495054,56,0.10540127754211426
9617.409307219563,80,0.0682523250579834
8998.020279454255,79,0.07806134223937988
8977.70632232754,54,0.04899287223815918
7919.621596736434,53,0.054056644439697266
8470.19712133443,47,0.04270815849304199
8377.17330531925,61,0.05547475814819336
9413.916194592743,75,0.07405471801757812
8423.180023172466,55,0.050209760665893555
8053.353172727993,48,0.05090785026550293
8947.491932137982,57,0.05215716361999512
7835.561955988033,56,0.057610273361206055
9206.237052573557,68,0.061936140060424805
7797.116871821755,62,0.06254887580871582
8785.591148202897,67,0.06151008605957031
7593.804467340051,58,0.05888628959655762
7494.351374892419,60,0.0556340217590332
7744.525374570181,56,0.10162782669067383
8173.462100582026,55,0.04626727104187012
8280.515952417434,43,0.04338240623474121
8939.50357772566,59,0.052828311920166016
8830.698495313776,66,0.05924677848815918
8249.976869244805,45,0.04649782180786133
8648.784718535186,58,0.0529179573059082
8271.475139138352,51,0.04642057418823242
8209.505605839597,59,0.059313297271728516
9042.129546464275,76,0.0691225528717041
8608.558792207317,60,0.06067204475402832
9041.460123274814,66,0.060329437255859375
9017.522710084904,67,0.06796026229858398
8428.73244275238,54,0.04908347129821777
9473.886999947948,76,0.07483553886413574
9774.024016609783,68,0.06254100799560547
8020.418917287665,72,0.07183480262756348
9492.369579166249,80,0.08422207832336426
7140.22641341517,39,0.06871151924133301
7930.119487500433,60,0.07327699661254883
7959.257512471102,56,0.05884885787963867
8619.196191096315,58,0.052245378494262695
8852.212603046832,67,0.07027912139892578
8714.080875395703,67,0.06084728240966797
7258.685577752449,57,0.06146502494812012
7821.503058493683,51,0.046918392181396484
8777.09301330087,63,0.06450629234313965
8303.073593949684,66,0.06026864051818848
7787.871745839576,54,0.05664229393005371
8744.13291109542,63,0.05774354934692383
8015.765851564055,66,0.06739234924316406
9374.188231935304,63,0.05904030799865723
9035.66914750657,76,0.0759267807006836
9152.022739864038,64,0.058580636978149414
8748.842459832218,64,0.06444001197814941
8106.239505269841,57,0.05204939842224121
8655.206393532215,65,0.06652331352233887
8460.494280116534,70,0.06359314918518066
7866.15521436546,57,0.057355403900146484
7894.279340700756,55,0.050238847732543945
8444.930564570226,54,0.05817985534667969
8530.839643915177,62,0.056502342224121094
9352.646677512465,47,0.048163414001464844
9539.21497707189,62,0.05799388885498047
8791.624015211182,65,0.11193680763244629
8724.910212985633,57,0.04671287536621094
7653.51769032781,61,0.061048269271850586
8838.034900310879,73,0.06577539443969727
8414.35305283396,68,0.06834721565246582
8390.839425263906,64,0.0582122802734375
8269.719225082788,83,0.08105158805847168
8939.344190322056,69,0.06283950805664062
8141.604218587268,45,0.04647326469421387
8774.677171781968,84,0.07669186592102051
8161.881113958581,61,0.061456918716430664
9083.103821386918,58,0.05274462699890137
8742.012531669046,68,0.06840157508850098
8552.236041428128,73,0.06632804870605469
8380.464483133288,56,0.05935955047607422
8628.07056935603,73,0.0666036605834961
7562.524061745112,64,0.0646820068359375
8849.148238332778,56,0.05088186264038086
8684.381490383183,52,0.05266404151916504
7997.551656908859,65,0.059615373611450195
8408.043513429478,62,0.06234383583068848
8995.4406067086,72,0.0655367374420166
9100.751138802822,67,0.06702208518981934
9509.771557085878,55,0.05036616325378418
8413.01375649017,58,0.058168888092041016
8541.605073181372,56,0.05131697654724121
9047.012948712565,64,0.06368422508239746
8800.86236862691,73,0.0679771900177002
8209.752483384973,66,0.06692981719970703
8393.51144749048,60,0.05559587478637695
8469.082968529672,53,0.0541691780090332
9100.057278286571,69,0.06315135955810547
9751.469390884018,68,0.06786584854125977
9002.819661136367,47,0.04299664497375488
9515.42884914414,69,0.06972050666809082
8373.01593966166,65,0.058867692947387695
8915.078207913692,57,0.05892777442932129
8756.474284037511,53,0.048137664794921875
8953.588015227437,78,0.07705140113830566
8613.19828540574,68,0.06161642074584961
8513.814841897132,77,0.07490181922912598
8626.787912332546,67,0.060997962951660156
8552.527436853206,65,0.06425285339355469
8234.243851297011,47,0.04273557662963867
9854.844207037197,63,0.0629415512084961
8710.118518554827,73,0.06628704071044922
7478.308117837085,58,0.06032085418701172
8813.417338319676,76,0.06899809837341309
8349.315296545497,62,0.06300210952758789
8585.800796010042,48,0.04330897331237793
9601.857611092035,76,0.0762636661529541
8618.053426468328,60,0.0542447566986084
8966.143957934219,58,0.06206154823303223
8209.441029400106,64,0.05823969841003418
8878.340658965046,68,0.07019186019897461
8122.906602874678,66,0.06022143363952637
9177.55904207447,53,0.058182477951049805
9160.63663457192,72,0.0650644302368164
9051.430631190366,67,0.07016634941101074
8060.84807870441,52,0.04723167419433594
8103.834748770138,55,0.05772757530212402
9902.095301046176,68,0.06273245811462402
8749.619454970225,80,0.07996702194213867
8149.119132269204,46,0.042046308517456055
7569.927983772568,55,0.05790424346923828
8067.087544388166,64,0.058541059494018555
8074.570004874294,63,0.06282877922058105
8395.465346196928,61,0.05564618110656738
8826.574932343785,76,0.07483315467834473
8576.528495230148,56,0.050744056701660156
8266.41147268126,65,0.0672769546508789
8945.892076402753,58,0.052751779556274414
9041.173494804587,58,0.05720925331115723
8987.493899317156,92,0.08362555503845215
8090.835648061934,56,0.05639195442199707
8392.311876311393,70,0.06365489959716797
7879.32112250229,41,0.04202866554260254
6903.281524712086,47,0.04333829879760742
8563.649847477554,65,0.05875563621520996
8619.65953449454,54,0.05436515808105469
8372.40445624379,68,0.06230902671813965
8119.346544823832,61,0.10967898368835449
9941.88789849563,79,0.06547665596008301
8349.956422470757,42,0.04267263412475586
7514.135956750308,58,0.04751014709472656
8959.31814282527,62,0.048925161361694336
8597.868942665329,50,0.046146392822265625
9449.753556297466,59,0.05089902877807617
8872.235460225373,66,0.056611061096191406
8113.319544577118,69,0.06612658500671387
8296.63152119762,61,0.05248594284057617
8180.262617628537,33,0.032953739166259766
8565.044356046648,80,0.06999993324279785
8059.4097519005345,57,0.055056095123291016
7931.485981864888,64,0.0555415153503418
9023.121464265972,51,0.04885673522949219
9210.34352228391,64,0.05551648139953613
8643.653810990703,62,0.058184146881103516
7526.920774942299,46,0.04040932655334473
8435.81427132072,71,0.06153750419616699
8945.797384611868,71,0.06678175926208496
10102.534733425156,88,0.07634711265563965
8350.381105220371,40,0.038947343826293945
7543.7844860983205,54,0.047251224517822266
8244.471226880949,55,0.048895835876464844
8551.638695158304,55,0.052398681640625
8696.71146719082,35,0.030487537384033203
8973.625138002753,61,0.0527653694152832
8710.560494494148,60,0.05719137191772461
8217.762690847532,50,0.10500049591064453
8071.022449092306,59,0.05486273765563965
8355.921909772762,55,0.04628324508666992
9379.473056595552,55,0.051973819732666016
8877.840034996283,68,0.0591127872467041
8342.87297189922,70,0.0657498836517334
8835.904436845965,52,0.045537710189819336
8860.50035489516,64,0.060268402099609375
9023.046601467775,78,0.06786346435546875
8136.345369866587,61,0.05784440040588379
8124.788222002611,70,0.06092357635498047
9091.9302090788,70,0.0650320053100586
9219.891644766954,82,0.0711965560913086
8581.313873293973,68,0.0642709732055664
7327.194739888123,44,0.03824567794799805
8112.019049427796,53,0.05142807960510254
8132.511935303633,32,0.028004884719848633
7841.267187335375,61,0.05267143249511719
8424.59277205229,63,0.06058073043823242
8295.244915568883,51,0.04463529586791992
7749.12429548078,66,0.06489086151123047
8295.060801879616,73,0.06250810623168945
8639.512288878133,56,0.10271549224853516
9857.46660564067,66,0.06001853942871094
8050.949646111427,48,0.04523205757141113
8088.713923643871,50,0.04316306114196777
8899.170349530237,66,0.05685019493103027
8368.364221453348,48,0.04629826545715332
8388.636371559625,55,0.04804491996765137
9195.45143389662,69,0.05965161323547363
8603.255740943623,90,0.08327245712280273
9884.108578833728,51,0.04419350624084473
8318.35207083288,42,0.040964603424072266
8548.120764300487,60,0.05262136459350586
8847.23459558117,55,0.04775667190551758
8581.381511215515,67,0.06261801719665527
8220.870495570827,54,0.04678201675415039
8964.123039924149,59,0.05656743049621582
9088.880038645057,70,0.060906171798706055
8086.40517676033,61,0.05827736854553223
8338.93547807758,88,0.07585358619689941
8465.204265865817,49,0.047843217849731445
7247.805100424196,50,0.04345059394836426
8302.13830072228,64,0.055214881896972656
7913.103208730373,59,0.056197404861450195
9274.849577541256,65,0.056557416915893555
8164.42863545724,55,0.05236649513244629
8020.775505334356,48,0.041779279708862305
8675.477383659472,63,0.05449962615966797
7655.2779578830605,67,0.06363987922668457
8625.087911497978,71,0.06216311454772949
8642.644618969352,81,0.07529020309448242
7985.755764410584,50,0.04324054718017578
8636.631652525786,57,0.0545501708984375
9010.533538661191,58,0.05073213577270508
8418.24773251761,52,0.049932241439819336
8195.492929442062,50,0.04375791549682617
9259.508521356738,51,0.04476165771484375
8784.499705891036,62,0.0581049919128418
8266.074424663386,56,0.0491330623626709
9578.194341281735,82,0.12380027770996094
8645.843548501958,56,0.052748918533325195
8884.65423380034,69,0.06223177909851074
8035.2415831772405,72,0.06166696548461914
8537.268927452307,60,0.05666971206665039
8168.464977018789,56,0.048574209213256836
6874.745098512891,52,0.049930572509765625
7942.413776266054,56,0.04891657829284668
8161.341754851534,71,0.06152462959289551
8975.941350356657,74,0.06952309608459473
9331.19873220769,68,0.05889177322387695
8165.766669970453,52,0.04963874816894531
8309.619957260593,75,0.06554579734802246
8954.527689094217,62,0.0589597225189209
9448.861932556087,64,0.05552339553833008
9150.178583607021,53,0.051648855209350586
8718.746175893262,65,0.05734825134277344
8614.599091848086,59,0.056787729263305664
8312.737555424124,62,0.05474042892456055
8912.03993669996,71,0.0670781135559082
8610.190397701492,64,0.05621147155761719
8622.749612995438,44,0.045240163803100586
8867.083743459712,81,0.07167506217956543
8803.845516677095,61,0.05794382095336914
8178.736892634539,61,0.053841590881347656
8103.467611870066,57,0.056475162506103516
8474.268854850045,68,0.05922198295593262
7145.501459641335,26,0.0276944637298584
9369.0036599411,50,0.0449373722076416
8001.960967580947,62,0.053490638732910156
8895.12018235393,63,0.06164050102233887
8952.088272546534,58,0.049451351165771484
7833.2082153829715,55,0.09733843803405762
8752.394826113981,50,0.05308818817138672
9048.52396438149,56,0.04990720748901367
9309.298377860654,69,0.0592646598815918
8610.415430437479,66,0.06222796440124512
9295.9159269231,78,0.06827354431152344
8921.032948036835,66,0.06214547157287598
8731.85418981779,53,0.04600644111633301
9567.159113921356,92,0.08562064170837402
9034.483531472473,54,0.04698514938354492
7901.607572604318,56,0.0533449649810791
8307.535532566966,51,0.04462313652038574
8132.962101914403,65,0.05646562576293945
8513.960661359419,45,0.04339432716369629
8019.547145131041,48,0.04226541519165039
7524.152401920716,54,0.04708719253540039
8811.271605865404,66,0.0638422966003418
9217.009347822495,68,0.059169769287109375
8880.769257757915,61,0.05753636360168457
9106.392404792097,58,0.05099797248840332
7578.035138628904,51,0.04913043975830078
8275.235993013404,64,0.05644822120666504
8187.005014011149,57,0.05505037307739258
8866.152751809019,60,0.05234789848327637
8142.602844295525,60,0.05775308609008789
7513.828225494497,65,0.057027578353881836
8237.1491455906,64,0.06155109405517578
8198.50674858877,62,0.05359911918640137
8989.622400548695,62,0.05977821350097656
9362.794317459615,68,0.0579073429107666
8848.072027088048,58,0.05623149871826172
8874.903509421521,75,0.06439709663391113
8379.36812030849,60,0.05997753143310547
8581.697876843975,79,0.0674889087677002
8459.500711499717,52,0.10201382637023926
8038.783680600478,65,0.054862260818481445
8811.861637990705,70,0.0638265609741211
8514.85713116941,55,0.04725527763366699
8067.354951674877,75,0.07023763656616211
8847.919766556597,67,0.058326005935668945
7297.674514907212,34,0.034126996994018555
8943.028943118536,78,0.06856489181518555
9180.215205291117,61,0.05789804458618164
8232.211061651396,65,0.05713701248168945
9511.776694435863,57,0.05481100082397461
8227.50704431107,55,0.04850625991821289
8154.697076686038,55,0.053340911865234375
8170.05473044923,54,0.04745078086853027
7948.954855878703,46,0.04512786865234375
8178.655109896228,62,0.05460762977600098
8987.368807702536,60,0.07307815551757812
8786.226706955364,51,0.09629988670349121
9287.874537824468,83,0.07448172569274902
8317.388009854145,48,0.041898250579833984
8502.792272628021,65,0.06743192672729492
7899.889706170326,69,0.05930352210998535
8612.67067627958,55,0.12428975105285645
8312.49100717521,52,0.04326605796813965
8408.578774925287,53,0.05205559730529785
7867.70195941865,67,0.05806756019592285
8423.541322021376,63,0.06039834022521973
8737.623270866667,67,0.05860400199890137
8176.052249992951,48,0.047124385833740234
8854.546751453345,67,0.11193442344665527
8523.46726827693,71,0.06922388076782227
7981.331607080798,69,0.058814048767089844
8427.064126105033,53,0.052869558334350586
7742.374075491971,68,0.05961108207702637
8351.680163930476,76,0.07210040092468262
9072.019601692358,39,0.03401017189025879
9173.802523347187,67,0.06592559814453125
8492.748824847351,44,0.038726091384887695
8955.351110203947,73,0.07165932655334473
