utility,niter,time
27374.10374082701,151,0.5712418556213379
31728.276389191757,138,0.5165300369262695
32184.024641394568,160,0.5987734794616699
31624.640811030782,174,0.6495978832244873
32091.99122837453,155,0.5839040279388428
30608.407369614273,147,0.5520317554473877
29823.850662790453,136,0.5122785568237305
31192.02753674832,183,0.6831512451171875
28603.998620980095,112,0.4221634864807129
27204.486081995296,142,0.529653787612915
28808.923131122996,168,0.6252079010009766
29117.60591770039,133,0.49945759773254395
30479.530792518737,168,0.63844895362854
31120.40648637366,161,0.6057610511779785
31881.894263482536,156,0.5887198448181152
29122.958118127557,174,0.6554684638977051
31878.559331014305,163,0.6136317253112793
31944.115168776207,182,0.6844122409820557
33098.27942760462,141,0.532813549041748
29724.255431689227,148,0.5563693046569824
28460.724689924977,120,0.45426034927368164
33012.7314825182,194,0.7285594940185547
29539.69947543222,154,0.5801599025726318
30943.183206331378,176,0.6613898277282715
31892.304820031022,191,0.7202472686767578
29893.87185722818,132,0.4993875026702881
30412.26721178874,162,0.6216402053833008
33273.15827464882,179,0.6693735122680664
31947.489587021795,173,0.6469881534576416
33533.868950371536,137,0.5136983394622803
31383.667986021683,170,0.638331413269043
31648.10515198027,163,0.6135096549987793
30077.289967158642,170,0.6384062767028809
28639.859294088827,118,0.4426887035369873
30583.830949189283,142,0.5348081588745117
32391.285829977525,179,0.6670732498168945
32805.73831541368,200,0.7474806308746338
30765.550008173894,149,0.5572295188903809
30404.267853040765,159,0.595740795135498
31595.61825918631,121,0.46671557426452637
28937.84769799629,141,0.537365198135376
32362.60708241666,152,0.5734760761260986
31978.301530808152,163,0.6129214763641357
27538.989474946655,137,0.5144028663635254
30560.25723870815,185,0.6963441371917725
30010.770530250065,127,0.4799168109893799
30891.14522261985,166,0.6248583793640137
31894.380002321526,164,0.616236686706543
31964.32143264037,155,0.5808324813842773
30886.517469100167,149,0.5595557689666748
31632.17726243612,200,0.7458028793334961
32242.830154229294,139,0.5243856906890869
29324.840654320506,158,0.5936157703399658
29859.713656782915,148,0.5699944496154785
31186.780692763074,128,0.48414015769958496
31304.724494348833,161,0.6037383079528809
28808.717241689417,130,0.48474645614624023
30407.617251450454,175,0.6536543369293213
30484.510506289902,146,0.5461993217468262
31026.952412864925,149,0.5557925701141357
29981.484516025062,153,0.5733511447906494
30759.70851216076,165,0.6146223545074463
28672.061247235244,120,0.4500720500946045
28868.38230065749,114,0.42974376678466797
30600.67301561353,137,0.5127761363983154
30529.310632649263,137,0.5127742290496826
29410.07565897597,137,0.5128481388092041
31621.060760844157,176,0.6581146717071533
31096.701315690763,140,0.5360190868377686
29621.07726708884,148,0.5571506023406982
31420.85794683601,169,0.6297826766967773
32429.139404637946,168,0.6253013610839844
30162.533310801944,143,0.5344076156616211
31215.588496057357,143,0.5354185104370117
30426.01454896883,147,0.5498204231262207
31340.77834815545,178,0.6673250198364258
30986.074535663123,194,0.7227540016174316
30431.919338586544,172,0.6406083106994629
31141.1771644494,144,0.5386555194854736
29959.044035337538,144,0.5383496284484863
30679.306264968443,186,0.7341189384460449
30481.12523550983,145,0.5431125164031982
30471.083284776898,156,0.6024632453918457
31466.664018911313,170,0.6387567520141602
31857.941639372017,142,0.5330770015716553
27917.011118229086,123,0.4638822078704834
31697.68501718143,173,0.6506767272949219
32077.75999440319,191,0.7122175693511963
29348.430181692296,142,0.5331788063049316
30062.654866370292,167,0.6260478496551514
30338.59853962265,150,0.5637016296386719
33135.04670600369,176,0.6599404811859131
30795.041590839806,179,0.6730115413665771
32357.02723960104,153,0.5725739002227783
30569.630758166793,162,0.6080667972564697
33841.52722482645,178,0.6896917819976807
29767.02184061632,149,0.5627713203430176
29983.946680650366,132,0.4980032444000244
31519.14762060588,146,0.546907901763916
30494.641123203648,184,0.6907820701599121
30881.429119703156,140,0.5302321910858154
29704.795795309154,140,0.5295429229736328
30264.671880863607,154,0.5786435604095459
30044.32809987815,160,0.6018986701965332
27400.109245354586,141,0.529670000076294
31589.90329192832,129,0.4839000701904297
28387.22474431709,141,0.5302431583404541
29252.408892651958,131,0.4950141906738281
32680.95623016796,174,0.6497604846954346
30907.488103849202,157,0.5902509689331055
28821.530281073832,138,0.5421202182769775
32332.5427212831,162,0.6071498394012451
31445.908237160027,133,0.5011579990386963
28163.00134405801,145,0.5457415580749512
29593.80970381517,160,0.6011583805084229
28706.65662568888,148,0.5512144565582275
30670.705752226713,174,0.6512002944946289
32233.412230525035,189,0.7075586318969727
29062.25107596367,144,0.539867639541626
28844.6406288093,127,0.47687244415283203
30799.899258423568,172,0.6454329490661621
30696.901815431396,162,0.6069869995117188
30763.429220461698,152,0.5695481300354004
31060.18666753194,164,0.6154665946960449
29422.54208643543,161,0.6166465282440186
30124.54385117724,142,0.605088472366333
33731.83826118481,205,0.7689871788024902
31181.64038784271,152,0.5731358528137207
27730.69902836968,152,0.5717358589172363
31282.349376142054,145,0.5474743843078613
28274.648253098567,130,0.4910764694213867
31558.32879723224,146,0.5491728782653809
31755.494516944436,149,0.5613698959350586
31549.40119429626,169,0.6347668170928955
30699.247483148964,139,0.5242962837219238
30024.311554286614,166,0.6272337436676025
29283.328574527677,129,0.4832797050476074
31696.12110071895,145,0.5421526432037354
30967.283974561713,138,0.5276408195495605
32297.867684340174,151,0.5669028759002686
29565.63375388593,149,0.5579447746276855
29835.959304158445,174,0.6505951881408691
29354.263545086615,135,0.5047590732574463
29667.67259548422,135,0.5046947002410889
29590.07826195626,124,0.4638197422027588
29560.976640985962,123,0.46811771392822266
32281.376878279956,162,0.6075544357299805
31378.157770877377,153,0.5734467506408691
30317.06561213829,153,0.5745937824249268
29843.26608520622,158,0.592231273651123
29968.46104267309,144,0.5415828227996826
29169.09041498342,159,0.5946011543273926
30344.615345617523,125,0.47277259826660156
32374.257460411773,201,0.7717583179473877
32383.138407023056,170,0.6392438411712646
31267.304384464387,146,0.5505645275115967
30523.59676826263,171,0.641812801361084
33898.46117437103,175,0.6587390899658203
29788.479784368705,154,0.5823013782501221
29834.658510719328,147,0.5569498538970947
30367.10821916476,188,0.7058134078979492
31569.683922903976,165,0.6213729381561279
30276.569553112236,161,0.6068665981292725
31302.52388787607,167,0.6282458305358887
32283.16988605949,188,0.706179141998291
30604.57596740645,140,0.525005578994751
28415.28996701678,157,0.6082265377044678
30375.263158347614,142,0.5376291275024414
31123.735006251794,203,0.766808271408081
29420.24958806974,172,0.6490902900695801
29218.21813906156,157,0.5888516902923584
31695.695730865937,161,0.6015474796295166
32193.806079778195,149,0.5566213130950928
29859.071272105957,142,0.5325887203216553
32844.99452222913,193,0.721001386642456
30013.384388990693,152,0.5705838203430176
31681.199435047834,152,0.567835807800293
31959.526462023445,158,0.5935542583465576
30991.3254971623,162,0.6077661514282227
28224.23192385356,139,0.5316064357757568
31205.165376688274,181,0.6816961765289307
29403.334882216688,138,0.5193450450897217
30038.70658590338,129,0.48684263229370117
29348.624971495512,147,0.555060625076294
31400.69062607662,181,0.679706335067749
30644.509659585954,125,0.4696075916290283
31419.081542779022,170,0.6386070251464844
28526.902196596093,172,0.6448466777801514
32764.680546738513,176,0.6578621864318848
30483.142104366187,126,0.47500109672546387
29157.052018607472,175,0.6581981182098389
31105.294119210026,135,0.5085952281951904
30099.550842339577,155,0.5825397968292236
30066.131769504602,147,0.5521035194396973
31184.209177030618,142,0.5481340885162354
30885.297548651728,118,0.4447183609008789
30869.16018858819,162,0.6098783016204834
31231.942126281996,162,0.6053833961486816
29046.844539306654,150,0.5635011196136475
31418.288937172903,125,0.4717555046081543
30694.163063172102,186,0.693124532699585
31055.096106560723,146,0.5508830547332764
30934.76052094215,168,0.6272974014282227
31278.7750024629,181,0.6824944019317627
32577.871507279524,179,0.6701278686523438
29536.81050304832,119,0.4498589038848877
30820.816341550108,152,0.5719623565673828
30703.00286588136,146,0.5477933883666992
29063.29558365252,124,0.4804685115814209
28804.42125624968,120,0.45200538635253906
31975.790469310716,184,0.6949279308319092
31636.180839156506,176,0.6595401763916016
31893.251136435894,168,0.6319417953491211
28150.386264064357,117,0.441333532333374
30811.274123608262,178,0.6679720878601074
30876.22607611211,157,0.5861248970031738
29594.175841040094,122,0.45809340476989746
32344.012723950622,163,0.6117722988128662
30665.192255341026,174,0.6518886089324951
29678.314874841613,127,0.47786927223205566
30110.01747329703,171,0.6433849334716797
33231.21048742191,190,0.7136528491973877
30636.181382804545,144,0.5573046207427979
32511.308501219297,168,0.6313562393188477
31694.770237175453,171,0.6395819187164307
30105.86427662899,134,0.5112237930297852
32271.15122849366,185,0.6955652236938477
31917.12438739566,183,0.6873824596405029
31595.853379426917,161,0.6078529357910156
31424.346838836354,137,0.518721342086792
32796.34484133434,183,0.6919498443603516
31847.848552398907,183,0.6891460418701172
31005.275931936052,166,0.6249496936798096
30455.60914111624,141,0.5289099216461182
29380.248132829376,142,0.5335564613342285
31370.242927553903,163,0.6260514259338379
28955.699402170492,163,0.6125705242156982
28731.332939971464,141,0.5323090553283691
32097.892897770016,191,0.7151484489440918
31101.93216533764,133,0.49971938133239746
30633.991878483394,187,0.7002344131469727
30576.85084140185,156,0.5872170925140381
32720.02759156216,173,0.6483864784240723
32470.66177327385,146,0.5491111278533936
31996.924658110962,150,0.5609233379364014
30034.789498863567,141,0.5298910140991211
29824.968956544224,159,0.5954678058624268
31008.676774920063,173,0.6467812061309814
29857.267542118152,171,0.6387145519256592
30573.041287441498,157,0.5991435050964355
31837.981152402594,159,0.6384003162384033
28906.646306538438,118,0.4443645477294922
30912.052993493366,148,0.5555288791656494
30717.78148879217,140,0.5279355049133301
27957.45480205529,149,0.5611176490783691
29926.801072568654,143,0.5414459705352783
30966.367632301022,163,0.6191830635070801
28411.771598385145,141,0.5283138751983643
29443.113471413177,109,0.4117717742919922
29293.85610957729,148,0.5555658340454102
31726.17391997097,141,0.5266592502593994
31902.718989879904,186,0.6971745491027832
32028.23621421684,185,0.6880371570587158
29495.857534973962,146,0.5674965381622314
31707.738087884245,149,0.5609591007232666
30750.21738551875,145,0.542412281036377
29894.08672471546,151,0.5658907890319824
31995.633059574706,151,0.5659534931182861
31138.595031738743,180,0.669945478439331
30035.035397731666,160,0.5974941253662109
29106.12231535801,153,0.57330322265625
32122.531468316927,157,0.6315076351165771
30273.758290479625,151,0.6200320720672607
29295.957027514905,135,0.5069658756256104
29429.72422842234,142,0.5312552452087402
29507.010251564352,139,0.5202884674072266
31261.545933488625,159,0.5964915752410889
29739.24768638902,154,0.5894975662231445
28726.827263929197,137,0.5386335849761963
28748.94829580264,127,0.47880005836486816
30713.16593887696,158,0.5965700149536133
30478.336144795398,123,0.4631497859954834
29297.754944714292,149,0.5602946281433105
29774.810007252512,171,0.6375722885131836
28307.049388693194,139,0.518928050994873
30028.652421403094,168,0.625558614730835
32277.047101715016,176,0.6614680290222168
29731.481629542643,138,0.516603946685791
30717.292362883414,168,0.6281640529632568
28908.582060986853,138,0.5172739028930664
29528.191218267722,157,0.5877532958984375
30515.802373416707,157,0.58194899559021
30538.26369382722,151,0.5783426761627197
30128.123297618324,187,0.6965024471282959
30104.7684519995,139,0.5195286273956299
31126.21201092918,178,0.6607599258422852
32960.42858995528,175,0.6504480838775635
31716.152563657823,151,0.5689854621887207
30291.671811561057,149,0.5624701976776123
29686.457450544032,146,0.549835205078125
31982.356123748723,157,0.5869998931884766
28255.287452133387,129,0.48522305488586426
29334.059960794584,158,0.5913670063018799
32530.26179403806,188,0.7005407810211182
29743.489042837537,164,0.6136345863342285
30023.52180867131,136,0.5281953811645508
29793.92771491363,133,0.5003046989440918
32348.89572978646,182,0.6831881999969482
29654.197195533365,145,0.5461587905883789
30631.62833038239,180,0.6738600730895996
30805.363284996398,184,0.6871013641357422
28497.52268259703,143,0.5362520217895508
30116.820758812115,181,0.6782872676849365
33732.982100105495,157,0.5856351852416992
29240.395903855402,127,0.4777979850769043
30377.77487576643,142,0.5313537120819092
31447.704860887763,164,0.6118142604827881
30502.913039026695,174,0.6523613929748535
29996.62043700634,151,0.5625743865966797
30994.993392962726,168,0.6420116424560547
30220.096263531737,145,0.5409677028656006
28970.61301338527,152,0.5670630931854248
31754.286460802046,174,0.6538853645324707
30326.755262238712,159,0.598299503326416
30257.540957894395,179,0.6713979244232178
30697.82499256966,127,0.47682809829711914
29506.22209361246,143,0.5333185195922852
30761.680490009952,162,0.6028037071228027
32302.907758839636,145,0.5378553867340088
32411.441903189763,140,0.524000883102417
30616.702184663467,162,0.6029937267303467
31070.49580781521,177,0.6584024429321289
30104.683852620394,127,0.47763562202453613
28904.92458882581,106,0.3974783420562744
32098.16835463229,179,0.681128978729248
29983.53575384307,134,0.5015232563018799
31392.398940270614,159,0.5933530330657959
29211.672030862825,129,0.4823801517486572
30398.952419328874,152,0.6151237487792969
30390.040766219856,180,0.671090841293335
30603.203148175427,136,0.5123124122619629
30025.87394359425,145,0.5453248023986816
31226.298481957354,155,0.5824446678161621
29487.954234489058,138,0.5211069583892822
