utility,niter,time
208.23714450684747,3,0.0003485679626464844
171.6990959319468,1,0.00013113021850585938
189.2096427668317,1,0.00013184547424316406
136.89831637893698,2,0.00023937225341796875
103.46373864565099,2,0.00023984909057617188
152.98073565035628,4,0.0004572868347167969
80.90449761693444,2,0.00023889541625976562
152.388980234572,4,0.00045680999755859375
173.64311562075142,5,0.0005712509155273438
89.07073363986903,5,0.0005640983581542969
88.04657870481564,2,0.00028014183044433594
146.296688495154,4,0.00045490264892578125
126.79420186984098,2,0.0002422332763671875
44.81243497876602,2,0.0003657341003417969
130.79541550086594,5,0.0005593299865722656
226.60014294098315,5,0.0005602836608886719
146.94005938484702,2,0.00023818016052246094
144.43775579277042,4,0.0004642009735107422
84.90401439175609,3,0.00034809112548828125
162.55263707896532,5,0.0005602836608886719
84.58821942962464,2,0.0002377033233642578
173.07357533719625,6,0.0007383823394775391
174.44132059283302,2,0.00024056434631347656
132.35403688669265,5,0.0005629062652587891
225.545407333575,4,0.00045371055603027344
128.06889614977078,1,0.0001308917999267578
199.17585227670241,5,0.0005903244018554688
131.2603301002488,4,0.0004394054412841797
118.66394534581511,3,0.0003364086151123047
98.42042746267622,1,0.00012731552124023438
104.51408780282686,6,0.0006506443023681641
111.46175649013298,2,0.00024318695068359375
110.9447277666045,1,0.0001285076141357422
199.49573789594817,3,0.0003383159637451172
151.32182498725808,1,0.0001277923583984375
189.92600201630918,4,0.00044274330139160156
128.07207088705172,3,0.0003333091735839844
91.56546943782533,2,0.0002391338348388672
184.66676662135035,2,0.0002295970916748047
134.14952343457816,3,0.000335693359375
157.42866828298224,2,0.00022935867309570312
112.53414471849632,2,0.00023245811462402344
136.55676430259214,4,0.00043964385986328125
121.62672426383274,6,0.0006496906280517578
115.39896572985253,4,0.00043773651123046875
93.5739629132943,1,0.00012636184692382812
88.30249039327825,3,0.0003333091735839844
191.1012311872925,0,2.0503997802734375e-05
92.30389216602703,5,0.0005412101745605469
145.56755768630907,0,2.0742416381835938e-05
174.85281754231892,6,0.0006465911865234375
111.00239857980141,2,0.0002300739288330078
156.36048539615865,6,0.0006456375122070312
53.46132606011998,6,0.0006427764892578125
157.1002202224254,1,0.00012564659118652344
122.4206958008156,1,0.000125885009765625
152.09672315730722,3,0.0003364086151123047
139.48998611074765,5,0.0005407333374023438
110.42311018943882,2,0.00022935867309570312
210.23078904486883,4,0.0004448890686035156
100.19758910825192,1,0.0001251697540283203
121.43991830254092,5,0.0005404949188232422
100.57079050552271,3,0.0003330707550048828
53.89987136297786,2,0.00022983551025390625
153.03094343063975,1,0.0001266002655029297
134.2763892339931,5,0.0005431175231933594
85.9052966564177,2,0.0002472400665283203
129.7101202351221,4,0.0004930496215820312
170.96870909219322,3,0.0003402233123779297
113.20493469852828,6,0.0006701946258544922
99.11472719072853,2,0.00023436546325683594
139.32995146035935,4,0.00044083595275878906
105.93583168052163,5,0.0005447864532470703
160.678423639787,2,0.00023174285888671875
141.54375276669072,3,0.0003333091735839844
67.32609584707991,1,0.0001266002655029297
218.41337333831189,2,0.0002853870391845703
172.16658863186413,4,0.0004439353942871094
156.568464803088,3,0.00033736228942871094
110.1965104416704,3,0.00032639503479003906
116.36939119600481,3,0.0003323554992675781
66.88425744389622,2,0.00022554397583007812
58.804706886235905,2,0.000225067138671875
92.24137217999407,1,0.00012350082397460938
49.125526216824355,3,0.0003266334533691406
211.55979513086103,3,0.0003247261047363281
118.8308105727455,1,0.00012254714965820312
112.8213686175162,3,0.00032639503479003906
51.77595100152469,1,0.0001232624053955078
65.1552781914743,1,0.00012350082397460938
121.25610947988156,5,0.0005266666412353516
126.96120238315387,2,0.00022482872009277344
147.1224984986557,0,2.002716064453125e-05
170.43028358978626,4,0.00042724609375
245.01276072287175,5,0.0005383491516113281
127.35287206827996,4,0.00043082237243652344
235.42364117876997,4,0.00042939186096191406
176.09587695890764,1,0.00012254714965820312
138.6041648087387,3,0.00032782554626464844
119.34242740696499,4,0.00042700767517089844
121.5551294954078,5,0.0005280971527099609
189.22737616621058,4,0.0004284381866455078
119.40996830290523,2,0.000225067138671875
120.04288466558224,4,0.0004239082336425781
114.79832174576288,5,0.0005333423614501953
198.81034813100743,5,0.00052642822265625
124.90245729824595,3,0.0003254413604736328
155.78201190067574,2,0.0002238750457763672
224.96319649234857,5,0.0005245208740234375
135.48236777216584,2,0.0002243518829345703
259.369551050514,4,0.000423431396484375
106.1775521797762,3,0.00032448768615722656
134.784089291325,2,0.0002238750457763672
161.74214020566924,1,0.00012159347534179688
70.85535512970425,0,1.9311904907226562e-05
154.351619365725,5,0.0005238056182861328
104.29690821045031,2,0.0002307891845703125
74.51765745929275,4,0.0004241466522216797
131.89498717957957,3,0.0003228187561035156
120.74730960090587,5,0.0005242824554443359
108.55116619399362,5,0.0005254745483398438
80.48767256163664,2,0.00022268295288085938
174.61691192732135,1,0.0001227855682373047
111.42067908022568,3,0.0003247261047363281
71.89410089944789,3,0.00032401084899902344
158.19283194514676,5,0.0005218982696533203
115.2271924669224,2,0.00022268295288085938
128.2217748816579,3,0.0003330707550048828
119.29363803684103,4,0.00042366981506347656
259.83190157923286,3,0.0003254413604736328
132.0192928094896,1,0.0001227855682373047
152.61107014886483,3,0.00032448768615722656
126.23806624870502,0,2.002716064453125e-05
68.55034713516511,2,0.00022482872009277344
144.850394237175,4,0.0004248619079589844
144.80125982935033,3,0.0003304481506347656
221.46855255874317,2,0.00021719932556152344
139.54094541713684,6,0.0006079673767089844
158.99573863016775,6,0.0006139278411865234
136.0555998209455,2,0.0002186298370361328
243.72353188004325,3,0.0003147125244140625
121.0950576871161,3,0.0003154277801513672
95.33628540366176,3,0.00031304359436035156
104.62095113748923,4,0.00041222572326660156
91.50509971629039,1,0.00011873245239257812
111.89360953337494,4,0.00041222572326660156
136.22858224579886,4,0.0004112720489501953
127.93475625897862,3,0.0003135204315185547
153.9938600299836,8,0.0008008480072021484
143.7506041658369,6,0.0006382465362548828
101.33225799256662,2,0.00022149085998535156
67.83291820063903,2,0.0002186298370361328
174.75417887522053,1,0.00011920928955078125
96.89997952612211,2,0.00021839141845703125
190.30881227639856,5,0.0005502700805664062
182.86424828308176,2,0.0002503395080566406
109.13332425670119,3,0.0003376007080078125
158.10598304026223,4,0.00041675567626953125
138.84895171862848,3,0.0003192424774169922
181.8669337975335,5,0.0006074905395507812
135.92984404707042,1,0.00012183189392089844
166.56786409617774,3,0.0003185272216796875
114.62535865570833,6,0.000885009765625
141.8895187458609,3,0.0004935264587402344
198.06836929706415,8,0.001424551010131836
65.83133095590446,4,0.0009250640869140625
155.41773367732895,0,4.696846008300781e-05
111.4517081013457,3,0.0007829666137695312
154.1821543916721,2,0.0005054473876953125
104.961429939759,3,0.0007030963897705078
114.53800385977767,5,0.0012085437774658203
189.9092986050079,6,0.0013544559478759766
221.14809650304102,3,0.0007379055023193359
136.8615975704529,2,0.00052642822265625
181.9403436359156,3,0.000827789306640625
178.75743249732938,7,0.0018033981323242188
192.381940291259,2,0.00044345855712890625
106.2036491161957,1,0.0002505779266357422
110.55365587206646,3,0.0006651878356933594
174.91720971886468,5,0.0010972023010253906
121.54555382948396,4,0.0009057521820068359
152.9893994347427,3,0.0006926059722900391
122.78377096278359,3,0.0007357597351074219
93.29036558238273,2,0.0005972385406494141
103.52758457910234,5,0.0011589527130126953
128.49910662635972,0,4.315376281738281e-05
94.45249938194794,3,0.0008473396301269531
134.3910143581431,1,0.00031447410583496094
198.62285126501004,3,0.0007216930389404297
125.11502731204027,3,0.00040340423583984375
169.59095788399543,0,2.47955322265625e-05
147.94510264608215,4,0.0007193088531494141
246.06752124035566,3,0.0004527568817138672
209.7332535201457,2,0.0005369186401367188
199.17657310913955,2,0.00044918060302734375
115.62249844607295,4,0.00080108642578125
157.47434838477346,3,0.00041961669921875
97.6724482962441,0,2.6464462280273438e-05
142.71209440250288,4,0.0005435943603515625
180.40040253564814,2,0.0002841949462890625
125.142074394002,5,0.0007433891296386719
95.48643050359031,1,0.00015616416931152344
200.85758158538385,1,0.00015735626220703125
122.96386183668585,4,0.0005562305450439453
104.36974928406357,4,0.001529693603515625
127.0104873106471,3,0.0032567977905273438
139.16689896605632,6,0.006814479827880859
191.92298973414358,1,0.0010564327239990234
243.28851500904562,4,0.0037195682525634766
195.5805146703492,4,0.0038039684295654297
176.61523131449533,5,0.0050811767578125
191.06042204096477,3,0.0027816295623779297
99.31094257628217,3,0.0028450489044189453
114.14760459871876,3,0.003329038619995117
91.83427416322496,1,0.001604318618774414
154.11731911824154,2,0.003145456314086914
205.0145180651494,1,0.00038623809814453125
162.30739666274064,3,0.0009927749633789062
188.29280793785168,3,0.0009527206420898438
116.8869958463859,5,0.0020475387573242188
111.466542379798,2,0.0005636215209960938
174.63257587904297,0,4.506111145019531e-05
143.908605340941,2,0.0004944801330566406
164.38834382872258,3,0.0007100105285644531
191.70989913496425,2,0.0004868507385253906
82.1416491109944,1,0.0002665519714355469
83.65249234769756,3,0.0007059574127197266
119.98935156196525,5,0.0011675357818603516
103.81851901853051,2,0.0004553794860839844
169.8371591332859,0,3.3855438232421875e-05
58.942622933416075,3,0.0005590915679931641
107.67380369683937,4,0.0007312297821044922
126.0471085175526,5,0.0010139942169189453
170.3873668201419,3,0.0005688667297363281
108.67238729066236,3,0.0005605220794677734
136.84762441441345,5,0.0009012222290039062
101.77342573382082,3,0.0005064010620117188
118.85095013151822,4,0.0006062984466552734
105.33077798024608,3,0.00046443939208984375
108.04612197287668,3,0.0004990100860595703
86.45293469059384,4,0.0007014274597167969
128.37904087215983,1,0.00017642974853515625
38.68891358578041,2,0.0003228187561035156
160.42628586281992,4,0.00061798095703125
100.00063785055278,1,0.0001780986785888672
140.70913663638225,7,0.0010335445404052734
142.34477047828597,4,0.0005350112915039062
133.22010808738185,2,0.0002760887145996094
107.87038498596014,3,0.0004024505615234375
203.33571408693604,3,0.00039958953857421875
126.0064320326897,2,0.00027489662170410156
184.54316303523507,4,0.0005230903625488281
92.01417122297809,3,0.00039768218994140625
171.39086050405015,0,2.4318695068359375e-05
147.21932417893595,1,0.00015115737915039062
91.01321140075358,1,0.00015115737915039062
143.4964510854684,4,0.0005218982696533203
155.83151619441344,1,0.0001506805419921875
93.23049198441531,3,0.0004093647003173828
220.64476409064454,4,0.000484466552734375
135.92652551942177,1,0.0001327991485595703
151.38380205204933,2,0.0002410411834716797
90.46198633507773,0,2.1696090698242188e-05
73.90819765561992,1,0.00013256072998046875
142.0284503140471,3,0.0003478527069091797
145.246829217416,1,0.00013113021850585938
162.9232300644521,4,0.0004551410675048828
190.11786457811527,0,2.1219253540039062e-05
182.7394255479823,3,0.0003464221954345703
128.7109743484726,2,0.00023937225341796875
203.78498693869818,6,0.0006687641143798828
182.64568950798133,2,0.0003266334533691406
126.9419976234498,2,0.00024700164794921875
210.16390451424348,4,0.00046181678771972656
138.42280801700497,2,0.0002415180206298828
72.88383718588847,1,0.00013136863708496094
152.627577248319,2,0.0002448558807373047
92.87157479554295,7,0.000736236572265625
149.95315498577156,4,0.00043129920959472656
169.4963448920309,1,0.0001239776611328125
179.86444881435455,3,0.00032806396484375
93.45488868360735,1,0.00012350082397460938
44.39256348075733,3,0.0003285408020019531
143.41616709347093,6,0.0006625652313232422
164.06577895168007,6,0.0006186962127685547
111.79877545243414,2,0.00021910667419433594
156.04133233086534,4,0.0004177093505859375
202.61366919188828,3,0.00031638145446777344
177.24565085140455,2,0.00021839141845703125
146.08577726359275,4,0.0004138946533203125
169.35496242757517,4,0.0004134178161621094
143.85509930922626,1,0.00011944770812988281
207.02060822439054,4,0.0004134178161621094
255.78937706857158,4,0.00042438507080078125
164.1559060621878,5,0.0005121231079101562
87.20873925097237,5,0.0004963874816894531
138.41702775654974,5,0.0004949569702148438
41.36699247603772,3,0.00030684471130371094
130.95639010140485,1,0.0001163482666015625
136.15069481194507,4,0.0004024505615234375
128.19004174826537,3,0.0003070831298828125
147.77564653235962,5,0.0004966259002685547
163.37450419516838,3,0.00030541419982910156
108.78220403912628,2,0.00021910667419433594
157.1165526526466,3,0.0003070831298828125
153.39772162583753,2,0.0002124309539794922
188.86455232994382,10,0.0009706020355224609
109.50332351491537,2,0.0002117156982421875
161.01071240032434,2,0.0002110004425048828
98.82513946897575,2,0.00022292137145996094
114.8433476438187,2,0.00020599365234375
229.39658353207707,8,0.0007581710815429688
191.01579307299045,3,0.00029921531677246094
145.32493033391418,3,0.00030684471130371094
130.44031541848005,3,0.0002989768981933594
170.4853869613914,3,0.0002999305725097656
105.67180656270686,2,0.00020694732666015625
62.834412415520916,1,0.00011277198791503906
93.71122842667452,3,0.0002994537353515625
149.48834992183174,3,0.0002994537353515625
60.4160325660103,6,0.0005772113800048828
115.42000140918425,2,0.00020694732666015625
235.5226037807533,3,0.0002987384796142578
114.0064498531677,6,0.0005791187286376953
182.91565057308807,4,0.00039005279541015625
154.1714405450052,3,0.0003211498260498047
75.99489569958536,3,0.0003018379211425781
149.98875299414163,4,0.00039196014404296875
129.78336623583183,1,0.00011515617370605469
127.53716479897872,4,0.0003924369812011719
143.15256714297357,1,0.00011277198791503906
141.5567560879473,2,0.00020694732666015625
168.79354068289757,2,0.0002067089080810547
141.85238051325027,6,0.0005788803100585938
177.32458303633965,3,0.0003001689910888672
133.98390447838116,5,0.00048542022705078125
132.81470037468335,2,0.00020647048950195312
154.90686498248758,3,0.0003070831298828125
79.27584096716767,4,0.0003941059112548828
101.55102825999884,2,0.0002067089080810547
133.29470040406008,5,0.0004858970642089844
125.94072830673956,1,0.00011420249938964844
119.39883492379417,3,0.00030112266540527344
138.85423859934085,7,0.0006721019744873047
81.55584495744037,2,0.0002052783966064453
165.62909105134628,2,0.0002071857452392578
135.35178123515408,5,0.0004935264587402344
137.37370748526646,1,0.00011420249938964844
163.47552590317207,6,0.0005857944488525391
104.3146524471984,1,0.00011324882507324219
123.65638492426622,2,0.00020647048950195312
87.18429637132515,3,0.00030112266540527344
155.2442014877272,1,0.00011277198791503906
64.5897894760242,2,0.00020885467529296875
192.4270069859998,2,0.00020503997802734375
150.25648517493306,3,0.0003001689910888672
172.63861221819954,4,0.000392913818359375
193.23708976838725,6,0.0005784034729003906
131.2659920662259,3,0.00030112266540527344
139.5344193953598,2,0.0002067089080810547
250.59367237770735,4,0.0003921985626220703
137.26947058637296,2,0.00020742416381835938
156.48327770318141,0,1.7881393432617188e-05
102.89092253997255,2,0.00021219253540039062
246.178328627665,1,0.00011324882507324219
158.49046838989008,1,0.0001125335693359375
153.20856314700123,3,0.0003001689910888672
219.02174122254957,3,0.0003197193145751953
71.64886886938555,1,0.00011610984802246094
153.94194947597958,2,0.00020647048950195312
171.72566533540686,1,0.00011277198791503906
220.48570516197702,4,0.0003921985626220703
133.24808400973058,2,0.00020456314086914062
137.0825370922515,3,0.0003311634063720703
123.23995221833516,3,0.0003380775451660156
107.33428998144176,3,0.00032258033752441406
184.4415735941314,6,0.0005877017974853516
135.32951229729338,4,0.0003941059112548828
189.0617900195482,2,0.00020551681518554688
228.36929221408937,4,0.00047087669372558594
130.30733424200739,0,1.9550323486328125e-05
123.97511842979105,2,0.0002818107604980469
120.69425743401092,1,0.0001761913299560547
220.63736211958434,1,0.0001761913299560547
79.44144198357628,3,0.00046753883361816406
129.16174350990104,4,0.000621795654296875
55.35549499294261,1,0.00017642974853515625
115.42437432182768,3,0.0005373954772949219
177.37404723367752,4,0.0007717609405517578
120.67895339861153,3,0.0005061626434326172
170.27013664191557,3,0.0005068778991699219
153.17639058924192,4,0.0006971359252929688
120.51385672437206,3,0.0005395412445068359
64.79218264899865,1,0.00020265579223632812
135.88754556916354,3,0.0005509853363037109
159.69019846996423,2,0.0003669261932373047
76.03344428146944,3,0.0005929470062255859
76.74186283855217,3,0.0005986690521240234
191.28008589044092,2,0.00035643577575683594
78.00212096287385,1,0.00020003318786621094
89.55888625233035,2,0.0003523826599121094
207.92053592556525,3,0.0005064010620117188
153.70604004876336,2,0.0003886222839355469
91.11585174462108,3,0.0005478858947753906
136.50400377025733,4,0.0007290840148925781
170.07619748059827,2,0.0003733634948730469
134.1622520779786,0,4.696846008300781e-05
93.98256093252562,2,0.0003516674041748047
71.26727586435975,3,0.0005640983581542969
117.47700110367981,1,0.0002307891845703125
151.5247024977163,4,0.0007834434509277344
203.1661902013814,4,0.0006961822509765625
63.32967806851123,2,0.0003533363342285156
163.519285140687,5,0.0009922981262207031
203.21056335758976,2,0.00046443939208984375
88.88952873468453,2,0.00044918060302734375
146.6479654659191,5,0.0009298324584960938
104.94469667026124,3,0.0004820823669433594
169.85816188356296,5,0.0006010532379150391
93.39024205738966,2,0.0002269744873046875
103.13819247284124,1,0.00012350082397460938
90.36509833554467,2,0.00023984909057617188
119.66170605678866,3,0.0003292560577392578
130.90127530161448,4,0.00043272972106933594
71.94422451283647,3,0.0003304481506347656
132.36551220802704,2,0.0002541542053222656
152.49208394199684,0,2.0265579223632812e-05
137.28875346783244,2,0.00022912025451660156
108.71900852409394,4,0.00043773651123046875
96.64832950030483,5,0.0005688667297363281
80.41997803056891,2,0.00022840499877929688
109.31249936820484,2,0.00022721290588378906
88.959689823309,0,2.002716064453125e-05
146.0057162147736,2,0.0002276897430419922
86.26104679169818,1,0.0001246929168701172
86.92728336916407,1,0.00012421607971191406
112.57463448767001,4,0.00043272972106933594
138.88079045453887,1,0.0001251697540283203
149.9344484619853,1,0.0001246929168701172
133.75810937791695,2,0.00022792816162109375
130.95855499834752,4,0.0004324913024902344
117.53967760389166,4,0.0004315376281738281
71.99157707160283,4,0.0004353523254394531
178.6137315259421,5,0.0005412101745605469
74.84670725484703,3,0.00032973289489746094
130.38809641148885,5,0.0005326271057128906
69.49729901907013,1,0.00012493133544921875
111.69633341049187,1,0.00012421607971191406
214.45485749623552,5,0.0005340576171875
106.99526785892581,6,0.0006520748138427734
101.29216222888095,2,0.00023126602172851562
67.99065566616721,3,0.00036525726318359375
166.3212728346752,2,0.00023031234741210938
153.82459023513405,5,0.0005962848663330078
245.92064444112287,4,0.0004379749298095703
252.94246686897333,1,0.00012493133544921875
146.11948468882008,0,2.002716064453125e-05
168.98480975785867,3,0.0003287792205810547
159.78820333456747,6,0.0006315708160400391
111.67763595426231,4,0.00043129920959472656
153.75032359110207,6,0.0006287097930908203
134.28961582593118,4,0.0004284381866455078
103.1827774534495,5,0.000530242919921875
157.83697557401553,5,0.0005381107330322266
145.40418599616638,3,0.00032639503479003906
139.61450642725868,4,0.0004284381866455078
155.25759836238387,4,0.00043010711669921875
132.75199530346063,1,0.00012254714965820312
171.26102176663017,4,0.00042724609375
160.7508052379058,3,0.0003266334533691406
94.11662161060244,4,0.00042700767517089844
209.78889114126878,2,0.0002243518829345703
98.14987248930714,2,0.0002269744873046875
121.57360332916113,3,0.00033974647521972656
129.85749919984784,3,0.00032973289489746094
174.99544640505977,4,0.000431060791015625
146.46205784431692,2,0.00022602081298828125
146.93528800151148,4,0.00043010711669921875
84.59038078789942,0,1.9788742065429688e-05
141.32532534955578,2,0.00022602081298828125
89.8884178574565,3,0.0003254413604736328
206.5907267831008,2,0.00022673606872558594
153.30487986979333,3,0.0003273487091064453
86.52372494383796,3,0.0004673004150390625
113.87847248876132,4,0.00042700767517089844
86.86872957456245,3,0.00033855438232421875
90.37280623589317,3,0.00032806396484375
187.79932714332955,6,0.0006315708160400391
145.52622208920883,4,0.00042748451232910156
234.22051244016743,3,0.00032711029052734375
90.53856433775454,4,0.00042700767517089844
84.6343867768634,5,0.0005280971527099609
72.51228738947998,0,2.0265579223632812e-05
170.48021170143906,4,0.0004277229309082031
125.730903488383,1,0.00012254714965820312
141.55210311106978,3,0.0003261566162109375
178.23535313757677,3,0.00035953521728515625
122.25208767740264,2,0.00022745132446289062
202.31254192105362,3,0.00032711029052734375
115.63682587745254,4,0.00043010711669921875
126.47414141560583,1,0.00012373924255371094
124.2333118295608,3,0.00032711029052734375
188.27706356944896,1,0.00012421607971191406
144.75999704714025,3,0.0003256797790527344
109.14233711920174,3,0.00032830238342285156
136.08974051129965,3,0.0003285408020019531
102.40017078107353,1,0.0001239776611328125
173.84557995440517,4,0.00042724609375
96.99700891728611,2,0.0002269744873046875
60.583736443364145,1,0.00013065338134765625
82.44797985640822,3,0.00032830238342285156
172.29452285448622,6,0.0006339550018310547
175.9508742502323,3,0.00032591819763183594
115.01287660377976,0,2.002716064453125e-05
160.18787217558688,1,0.00012373924255371094
222.9917748700502,4,0.0004248619079589844
111.87492259304736,2,0.00022339820861816406
135.25964629754915,3,0.00032401084899902344
138.63091516834194,5,0.0005300045013427734
109.0609097559996,4,0.00042438507080078125
206.20844675189906,3,0.000324249267578125
200.39229022859607,2,0.00023174285888671875
80.20863912163504,1,0.0001227855682373047
73.40633497670756,2,0.0002238750457763672
218.05419488373713,3,0.0003256797790527344
139.29215310681866,4,0.0004241466522216797
150.67685683288448,2,0.00022339820861816406
158.8962567404607,4,0.0004239082336425781
191.52009835486825,2,0.0002231597900390625
183.37335563804146,5,0.0005242824554443359
124.68520645240524,1,0.00012254714965820312
166.01925290152246,4,0.0004253387451171875
56.66106005705329,2,0.00022411346435546875
93.63025845095117,4,0.000431060791015625
114.69058686398023,1,0.00012302398681640625
152.84765551059414,6,0.0006392002105712891
102.4785455686079,5,0.0005350112915039062
96.84794106919877,2,0.0002257823944091797
63.76732744290343,4,0.00042819976806640625
123.69824887865799,3,0.00032591819763183594
134.8352972557679,2,0.00022411346435546875
151.98601110248882,2,0.00022411346435546875
183.7140133205038,1,0.00012254714965820312
129.91119932624073,1,0.0001232624053955078
205.27486918630842,1,0.0001246929168701172
76.66694434112131,2,0.00022459030151367188
89.9867087892154,1,0.00012302398681640625
66.06328402908778,2,0.0002315044403076172
129.45545669994488,3,0.0003254413604736328
121.32843076465025,5,0.0005254745483398438
94.66361511665473,4,0.00042319297790527344
83.90415994657718,3,0.0003216266632080078
132.58826867455005,4,0.00042438507080078125
68.31574510750451,4,0.0004229545593261719
105.21872139179254,3,0.00032138824462890625
170.0965199145915,3,0.0003306865692138672
171.8097564390404,1,0.00011801719665527344
182.0448494686043,2,0.00021576881408691406
86.8103425385541,3,0.00032138824462890625
77.05901238832956,2,0.0002162456512451172
69.25154512966941,3,0.0003135204315185547
206.46243909004872,1,0.00011873245239257812
108.45073558089544,2,0.000217437744140625
152.06189122946995,1,0.00011873245239257812
69.29762354264818,1,0.00011968612670898438
192.346839133172,2,0.00021529197692871094
107.97930114107844,1,0.00011873245239257812
138.5251849006177,1,0.00011777877807617188
140.94612260938285,4,0.0004105567932128906
162.5132120951725,5,0.0005061626434326172
158.85681097021845,5,0.0005099773406982422
94.39132862329696,2,0.00021505355834960938
153.4971113851211,0,1.9311904907226562e-05
131.24070568275752,0,1.9073486328125e-05
112.8015286789443,6,0.0006117820739746094
181.45757045621755,2,0.00021505355834960938
59.6433977350725,3,0.0003139972686767578
121.41403173944002,2,0.0002148151397705078
84.91111238333566,1,0.00011777877807617188
149.91229860846397,2,0.0002162456512451172
85.68445108250928,3,0.00031304359436035156
133.92329158074676,4,0.0004105567932128906
105.76943428861935,3,0.00031280517578125
195.25708491463365,3,0.0003123283386230469
137.74450396883526,5,0.0005061626434326172
153.61969555658533,3,0.00031185150146484375
186.76757025021496,2,0.0002238750457763672
118.16743425770949,1,0.00011801719665527344
134.3086798875214,3,0.0003139972686767578
101.0263616915199,5,0.0005080699920654297
154.08475763095655,4,0.00041103363037109375
190.23902957361528,3,0.00031256675720214844
178.3769978777459,3,0.00031304359436035156
125.34391344981245,1,0.000118255615234375
184.6234589001496,2,0.00021600723266601562
117.70944934815428,2,0.0002155303955078125
110.19250218406005,1,0.00011801719665527344
125.89590317861982,5,0.0005097389221191406
79.08525074086347,2,0.00021767616271972656
92.0585445731188,3,0.0003247261047363281
104.04637130332902,3,0.00031566619873046875
183.38475560474063,3,0.0003135204315185547
134.49412811673784,3,0.0003151893615722656
145.80039892588587,3,0.0003139972686767578
242.85876419196245,4,0.0004112720489501953
176.60292497164795,7,0.0007028579711914062
184.22035397635764,2,0.00021648406982421875
127.73879077609908,3,0.00031185150146484375
109.97879938908717,1,0.00011873245239257812
104.11212239562191,6,0.0006055831909179688
169.0354475448739,2,0.0002181529998779297
129.04986957970212,1,0.00011801719665527344
161.40960929073196,8,0.0007987022399902344
121.10106507677263,2,0.00021529197692871094
195.39714704207282,0,1.8835067749023438e-05
59.692182665208264,2,0.00021600723266601562
150.46522925726399,2,0.0002167224884033203
100.08396724345909,3,0.0003135204315185547
106.67081941416724,1,0.000118255615234375
89.37588817237551,5,0.0005064010620117188
76.17382781137084,2,0.0002162456512451172
107.63133712438508,5,0.0005064010620117188
107.88224648342543,1,0.00011944770812988281
166.7636524476899,2,0.00022268295288085938
96.13471591802949,0,1.8835067749023438e-05
81.2218828191011,2,0.00021696090698242188
177.89208668689741,5,0.0005080699920654297
139.3878642942443,2,0.00021600723266601562
131.81939853274244,2,0.00021576881408691406
184.60501885233256,2,0.00021648406982421875
181.764826459723,3,0.0003142356872558594
143.25808122206823,4,0.00041103363037109375
73.22243959245799,4,0.00041031837463378906
109.16557526257286,2,0.0002167224884033203
211.9051135282244,1,0.00011777877807617188
100.62071773127911,4,0.0004119873046875
98.94927551597402,3,0.00031304359436035156
168.79298349866065,3,0.0003199577331542969
142.74270800551722,2,0.00021576881408691406
205.7011689912509,3,0.00031447410583496094
204.23011901808616,7,0.0007016658782958984
141.46072619735995,2,0.00021529197692871094
155.2923657874374,3,0.00031280517578125
103.12409489659603,3,0.0003132820129394531
140.87462715936903,3,0.00031447410583496094
89.15794225935805,2,0.00021696090698242188
127.88056937212603,2,0.00021767616271972656
144.55147702020633,2,0.0002155303955078125
118.37951982130767,2,0.0002162456512451172
203.42701306908907,4,0.0004191398620605469
163.91617363941234,0,1.9073486328125e-05
185.4031316463302,1,0.00011873245239257812
50.395117736225565,3,0.00031638145446777344
157.69840238837776,2,0.00023794174194335938
180.51915512255206,2,0.00024271011352539062
125.2619129240218,0,2.1219253540039062e-05
63.25772077364186,5,0.0005209445953369141
132.75297758378213,4,0.0004191398620605469
145.82499445037786,4,0.00041556358337402344
123.35485424119277,1,0.0001430511474609375
97.65618475297532,4,0.0004215240478515625
139.73681558881674,3,0.00032806396484375
147.71773331664372,3,0.0003299713134765625
167.5372842989211,1,0.00012159347534179688
205.8943826869428,4,0.00041961669921875
102.3908997689352,4,0.0004870891571044922
88.83635066431214,1,0.00014925003051757812
98.12487632768875,3,0.0004506111145019531
84.72887886331488,2,0.00033926963806152344
129.96383143972002,4,0.0006470680236816406
170.84877957384003,1,0.0002052783966064453
114.74361027794458,4,0.0006785392761230469
110.19368616228678,2,0.0004506111145019531
153.85511206935755,3,0.000659942626953125
84.06390251155729,3,0.0007433891296386719
88.16288061234978,1,0.0002071857452392578
159.42920194605398,4,0.0008223056793212891
139.19753629961497,1,0.00024771690368652344
102.80825492132682,4,0.0009107589721679688
118.74124419654487,0,4.076957702636719e-05
100.14091138452203,5,0.0011038780212402344
128.34249081166678,1,0.0002589225769042969
114.86180098796116,2,0.00047659873962402344
129.6503992412517,4,0.0009713172912597656
154.8057011399342,5,0.0012998580932617188
180.51956131922884,4,0.0009837150573730469
159.7092235008255,3,0.0007379055023193359
93.71234063248454,3,0.0007586479187011719
120.61386740912629,4,0.00096893310546875
139.37096818996463,3,0.0007352828979492188
164.75756953137434,2,0.0005199909210205078
119.32708829256921,0,4.696846008300781e-05
97.15908126914165,2,0.0005159378051757812
248.56813294360512,6,0.0014460086822509766
147.49587465756275,6,0.001611471176147461
103.39429781011046,4,0.001009225845336914
153.25756405884238,4,0.0007827281951904297
170.55222578642383,5,0.00089263916015625
176.91086844928,3,0.0004496574401855469
139.0835747212857,2,0.00027561187744140625
