utility,niter,time
94.86235168536035,2,0.0001087188720703125
154.4035377510764,2,9.989738464355469e-05
138.913576567708,5,0.00023031234741210938
131.56190407443523,2,9.965896606445312e-05
220.2012226046037,3,0.00014352798461914062
63.30994894008114,2,0.00012135505676269531
122.69798885386184,6,0.00024819374084472656
107.66051632258137,2,9.632110595703125e-05
200.78800067715667,1,6.198883056640625e-05
147.13209806656968,4,0.00016546249389648438
110.26481992772912,2,8.893013000488281e-05
123.01836134666061,2,9.751319885253906e-05
201.99372388477633,1,5.4836273193359375e-05
185.85124575765215,4,0.00016641616821289062
192.51855935705655,5,0.00021409988403320312
123.24865176332393,3,0.0001308917999267578
113.79556673695438,2,9.655952453613281e-05
234.0066295537612,3,0.00012993812561035156
159.8781484977536,4,0.00017213821411132812
120.88112835624337,2,9.632110595703125e-05
53.831024206426335,3,0.00013113021850585938
128.24221768127188,1,5.4836273193359375e-05
78.9694340468647,2,8.845329284667969e-05
115.10297232457083,5,0.00020599365234375
159.41658773357835,3,0.00013065338134765625
133.0828373001866,3,0.0001304149627685547
151.51134340651913,3,0.00013065338134765625
101.78101951898009,5,0.0001995563507080078
66.2874560833475,0,1.8835067749023438e-05
89.3114342844672,1,6.318092346191406e-05
189.5443101673421,2,9.679794311523438e-05
121.69099360502537,3,0.00013113021850585938
209.56075567968935,3,0.0001399517059326172
145.13723635106157,4,0.000164031982421875
64.5825714514225,3,0.00013875961303710938
196.62722459759632,4,0.00016379356384277344
180.94042720406048,4,0.0001723766326904297
160.56437819676256,5,0.00020623207092285156
114.65920519196536,4,0.00016450881958007812
143.40380428858356,2,9.632110595703125e-05
85.1172316762116,1,5.459785461425781e-05
150.4247153441114,4,0.0001652240753173828
101.9819869524587,1,5.53131103515625e-05
52.68702681514644,1,5.507469177246094e-05
130.5653013722811,3,0.0001220703125
91.47308525795204,0,1.8358230590820312e-05
169.1211419746612,3,0.00013113021850585938
115.94401400041124,1,5.459785461425781e-05
105.91537601387613,2,9.655952453613281e-05
97.37001087837079,1,5.555152893066406e-05
120.20133451081996,1,5.5789947509765625e-05
122.35293586268106,3,0.00013303756713867188
169.47250075706964,4,0.0001735687255859375
91.9403965421009,4,0.00016427040100097656
120.56694707100094,1,5.459785461425781e-05
105.70538371876947,1,5.4836273193359375e-05
113.99865111070432,2,9.703636169433594e-05
134.3248095690679,2,8.916854858398438e-05
173.09336584999113,3,0.00013875961303710938
65.88588812456904,1,5.459785461425781e-05
133.02068920819548,4,0.00016355514526367188
170.81317433568782,4,0.0001704692840576172
149.13126213620805,3,0.0001354217529296875
76.56802562578876,3,0.00012254714965820312
182.18340153425925,1,6.151199340820312e-05
127.615511095439,5,0.00020456314086914062
200.3330701167046,2,0.00010371208190917969
60.889853959520345,1,5.459785461425781e-05
96.00329580632314,2,9.72747802734375e-05
163.97925472595813,4,0.000164031982421875
100.70446629893503,3,0.00012874603271484375
160.46022245124726,2,9.584426879882812e-05
60.91354602822233,1,5.4836273193359375e-05
130.7074967265935,2,9.655952453613281e-05
167.69591396454769,1,5.435943603515625e-05
150.35044036017536,4,0.000171661376953125
223.6929505596055,3,0.00012993812561035156
153.23744964586717,4,0.000164031982421875
193.54555920352217,2,8.869171142578125e-05
74.58871027957264,5,0.00020313262939453125
96.92306761544391,0,1.9073486328125e-05
93.43759439688594,3,0.0001220703125
123.99255349964449,5,0.00020503997802734375
166.97973975088266,1,5.4836273193359375e-05
229.07770930276854,2,9.679794311523438e-05
142.0943244525514,3,0.00013017654418945312
151.36271117620214,4,0.00017023086547851562
152.47981048813404,5,0.00019550323486328125
118.20339547800143,3,0.00012922286987304688
141.45404261101555,2,9.632110595703125e-05
41.890739629974334,2,8.797645568847656e-05
161.84863050714742,3,0.00013113021850585938
143.74379252937487,2,9.632110595703125e-05
112.72899674232244,3,0.0001304149627685547
127.48250057040369,5,0.0002048015594482422
133.86741677814882,4,0.0001704692840576172
203.77404453247772,2,9.512901306152344e-05
148.45330584548026,1,6.151199340820312e-05
122.6590343823492,4,0.0001709461212158203
110.27567359159579,3,0.00012946128845214844
132.36667772698075,2,9.632110595703125e-05
137.09980603665133,3,0.0001308917999267578
95.5937786498313,0,1.8596649169921875e-05
138.70168572032895,3,0.00013136863708496094
138.86610588506176,2,9.72747802734375e-05
135.08754994908105,3,0.00013113021850585938
99.7528571186801,3,0.00012969970703125
116.39437711253686,2,9.679794311523438e-05
115.58741826130195,2,9.751319885253906e-05
136.14448019986548,1,5.507469177246094e-05
86.53169011285145,0,1.8596649169921875e-05
133.25802443550418,5,0.00021219253540039062
159.48283446224784,1,6.270408630371094e-05
136.0887259721494,3,0.0001323223114013672
141.7018224740697,2,8.916854858398438e-05
144.4389871112904,4,0.00017261505126953125
219.84468993633303,4,0.000171661376953125
258.19183753709524,4,0.00016450881958007812
107.26329145952576,3,0.00013756752014160156
166.78297981524258,3,0.0001277923583984375
105.36684792517511,2,8.916854858398438e-05
111.38743901435856,2,8.821487426757812e-05
116.09394111612967,1,5.4836273193359375e-05
118.22152997885671,3,0.00013113021850585938
111.6435633339991,3,0.00013065338134765625
116.54902803292352,2,9.584426879882812e-05
92.31649240520464,4,0.00016427040100097656
131.49262691117906,2,9.5367431640625e-05
100.76721886703243,1,5.4836273193359375e-05
45.247237686388765,4,0.00017380714416503906
92.80333341099106,1,6.008148193359375e-05
98.18702134609639,1,5.984306335449219e-05
160.9751982702766,1,5.2928924560546875e-05
103.34803845420866,0,1.7881393432617188e-05
195.60182938626693,5,0.0002014636993408203
178.97855187691368,6,0.000232696533203125
184.2539593147808,5,0.0002009868621826172
175.79852744498146,3,0.0001266002655029297
125.40300240245057,2,9.417533874511719e-05
100.85552592177835,2,8.559226989746094e-05
155.98225369809109,3,0.00012683868408203125
157.7033802380455,3,0.00013399124145507812
113.6680528575379,3,0.0001277923583984375
171.88582451619214,5,0.0001990795135498047
129.73629887940888,5,0.00019884109497070312
165.80676033072325,3,0.0001266002655029297
108.30233926109008,1,5.269050598144531e-05
150.1968986477248,4,0.00015997886657714844
73.1963958058318,4,0.00017833709716796875
114.41693425248958,2,8.797645568847656e-05
200.12756719929203,5,0.0001995563507080078
227.8239650643893,2,8.678436279296875e-05
113.74347168297626,0,1.7881393432617188e-05
111.24566866937138,5,0.00020074844360351562
212.03716453737974,5,0.00019860267639160156
195.6715598257052,2,0.00014328956604003906
165.91550901240151,2,0.00011515617370605469
151.13103267633164,1,6.890296936035156e-05
159.86651012913055,2,9.465217590332031e-05
192.45483999822926,2,0.00016927719116210938
177.03647747120354,4,0.0001709461212158203
181.7955852430276,3,0.00014448165893554688
112.46817339086348,1,5.53131103515625e-05
112.8574873026927,2,9.822845458984375e-05
138.54271782368866,2,9.846687316894531e-05
99.8974333650842,2,9.131431579589844e-05
152.8509233574499,2,9.012222290039062e-05
94.55748797740327,4,0.0001742839813232422
150.22161758582547,4,0.0001728534698486328
101.42518877607938,1,5.53131103515625e-05
150.09411201820205,1,5.507469177246094e-05
154.80644017077165,3,0.0001327991485595703
170.76683539607137,1,5.555152893066406e-05
121.11013599049605,0,1.8358230590820312e-05
109.01816789792969,2,0.00010538101196289062
77.36082320753948,4,0.00016927719116210938
109.22967511902348,2,9.036064147949219e-05
61.92230147407051,2,9.202957153320312e-05
162.43244017120705,0,1.8835067749023438e-05
153.98093793429493,2,9.083747863769531e-05
180.59426939243326,5,0.0002009868621826172
51.09536345025475,2,8.988380432128906e-05
140.78554574165778,3,0.0001316070556640625
163.60455502205488,6,0.00025153160095214844
134.80189780261574,2,8.845329284667969e-05
178.44892144334017,1,6.318092346191406e-05
58.204427224306485,1,5.459785461425781e-05
142.1077736199202,1,5.7220458984375e-05
84.12677285599048,2,9.775161743164062e-05
127.69768977059803,1,6.29425048828125e-05
166.62298776695536,1,5.626678466796875e-05
107.80127317506215,2,9.298324584960938e-05
150.45045438983072,4,0.00024700164794921875
126.35929688314602,4,0.0002646446228027344
96.20538423296155,2,0.0001366138458251953
139.53375527175666,1,8.368492126464844e-05
157.9044342056489,4,0.0002541542053222656
80.3673150496157,1,8.392333984375e-05
200.04435392006036,2,0.00013566017150878906
193.10391904330388,1,9.512901306152344e-05
78.2387192774658,3,0.00020170211791992188
133.26138890780624,3,0.00020194053649902344
130.64872472409496,1,9.5367431640625e-05
135.17564255013818,3,0.0002498626708984375
90.98501894720732,2,0.00023651123046875
140.48908493555902,3,0.0002491474151611328
117.2790869884582,3,0.00033020973205566406
157.86830714639598,5,0.0004837512969970703
136.39060051460547,0,4.100799560546875e-05
150.33522978269926,1,0.00011849403381347656
192.7052274679066,4,0.0003426074981689453
84.64328455015672,3,0.00025963783264160156
67.67534319159294,5,0.00040221214294433594
130.94972916598942,2,0.0001766681671142578
75.05913421298465,2,0.000186920166015625
146.8101439258247,1,0.000110626220703125
112.04355809374755,2,0.00018858909606933594
94.50789767097838,0,3.814697265625e-05
131.73047365808586,1,0.0001423358917236328
109.57575796881119,2,0.00023603439331054688
103.58899724714693,6,0.0005095005035400391
100.23027914089963,0,4.267692565917969e-05
110.86268486293254,3,0.0002872943878173828
251.1304999506115,3,0.00025725364685058594
97.40348920126381,1,0.00010704994201660156
72.25413313722753,2,0.00017261505126953125
100.79146982294063,3,0.0002846717834472656
121.57977316414087,1,0.0001163482666015625
96.97081350428576,2,0.00018453598022460938
154.36821736814588,1,0.00011086463928222656
220.8523282081513,3,0.00026607513427734375
114.64319911125884,1,0.00013971328735351562
189.75246050602348,1,0.00010323524475097656
124.52792431760271,3,0.00026726722717285156
123.20589092864509,2,0.00019741058349609375
163.95299435488334,6,0.0005080699920654297
98.8765711061647,3,0.00025200843811035156
175.514427870925,5,0.0004680156707763672
115.87464034505155,3,0.0002999305725097656
138.09173551075634,4,0.0004241466522216797
131.17203411493983,1,0.0001366138458251953
158.41638314110457,1,0.00010657310485839844
121.46503909989212,3,0.00026607513427734375
90.72957705576631,3,0.0002372264862060547
135.93969030442796,2,0.000194549560546875
159.36861095037105,4,0.0003571510314941406
88.67464199124544,2,0.00017309188842773438
50.621114442214505,2,0.00018858909606933594
120.72481877157429,2,0.00017333030700683594
197.74187375291527,5,0.0003943443298339844
197.94789911980342,4,0.0003085136413574219
114.05325409325441,1,0.00013327598571777344
178.6698385092772,5,0.00048828125
238.67960784368398,3,0.0002834796905517578
137.92742492283517,0,4.220008850097656e-05
154.41664740394066,3,0.00024771690368652344
176.808166214304,3,0.0002541542053222656
57.82071135991863,2,0.00017333030700683594
174.65697181872514,0,3.695487976074219e-05
205.00775364132235,2,0.0001647472381591797
133.6991523147846,5,0.00040030479431152344
90.29226744661099,2,0.00018739700317382812
145.4760843477981,3,0.0002880096435546875
191.84005426698047,4,0.00039005279541015625
151.1518768414612,5,0.00048041343688964844
100.05867486375152,2,0.00018477439880371094
96.61435240715589,3,0.00022554397583007812
111.91149668707568,2,0.00023818016052246094
135.27114429878577,2,0.0001575946807861328
237.82917468494577,2,0.00018596649169921875
107.92998492836105,1,9.465217590332031e-05
153.18830530295097,3,0.000225067138671875
109.61048926202318,6,0.0004451274871826172
134.5220252776309,3,0.00027489662170410156
136.6474178898216,2,0.00017905235290527344
96.42174846911549,1,9.989738464355469e-05
179.04655027248202,3,0.00022983551025390625
167.57624322470406,1,5.817413330078125e-05
161.74172698696708,3,0.00012636184692382812
196.4745418199575,4,0.00017499923706054688
126.42453402527289,1,6.365776062011719e-05
169.80785084293262,5,0.00020384788513183594
182.39276162079415,5,0.0002090930938720703
181.7336978746639,3,0.0001323223114013672
105.95683103972664,3,0.00013256072998046875
173.03644234716296,4,0.0001690387725830078
185.43288387813337,3,0.0001342296600341797
117.68586918053636,3,0.00013208389282226562
170.32659717103536,1,5.555152893066406e-05
116.36875524032662,1,6.318092346191406e-05
196.4170807158117,2,9.799003601074219e-05
126.0109615852896,2,9.846687316894531e-05
148.91999297372536,2,0.00010132789611816406
93.3174411823862,2,9.608268737792969e-05
149.39376401578016,5,0.00021529197692871094
177.13485044131943,3,0.00013589859008789062
142.32084811502864,2,9.059906005859375e-05
87.83536688390664,5,0.00020837783813476562
133.09387477081282,3,0.00013113021850585938
179.29292914356228,5,0.0002071857452392578
151.21971869963,1,6.175041198730469e-05
126.43346977004241,3,0.00013399124145507812
166.99710361387832,4,0.00017786026000976562
57.94581473885805,3,0.0001366138458251953
88.43543656450235,1,5.53131103515625e-05
128.855291976904,4,0.00017380714416503906
132.46233979851172,3,0.0001316070556640625
176.53648812373459,3,0.0001323223114013672
94.12452831056427,0,1.8596649169921875e-05
132.30765211647685,1,5.555152893066406e-05
104.79301851035697,2,9.036064147949219e-05
111.77482674914332,2,8.988380432128906e-05
241.95224293165197,3,0.00013303756713867188
167.41884494073457,6,0.00024056434631347656
187.5894760891244,1,5.5789947509765625e-05
146.1708873502892,2,9.107589721679688e-05
60.34919209203116,0,1.8835067749023438e-05
123.90989215557049,6,0.000240325927734375
239.3217276349154,2,9.679794311523438e-05
129.56646389464655,3,0.00013780593872070312
137.50884486793518,2,9.72747802734375e-05
106.2206900548164,4,0.0001647472381591797
107.2205539632255,3,0.00012993812561035156
156.56541361650036,4,0.00016546249389648438
168.9464580586593,2,9.608268737792969e-05
84.02195272784786,1,5.412101745605469e-05
119.74004783117346,0,1.8596649169921875e-05
212.02493742469272,5,0.0002071857452392578
181.3102087779131,6,0.00023698806762695312
92.00432324094409,0,1.9073486328125e-05
129.97686337088854,3,0.0001399517059326172
186.81466671170966,2,9.655952453613281e-05
85.036324967567,3,0.0002486705780029297
157.5767873411498,5,0.00037980079650878906
160.23338310452058,1,5.698204040527344e-05
252.51004573664648,2,9.942054748535156e-05
79.7836832763041,1,5.555152893066406e-05
166.49708163779715,3,0.0001342296600341797
89.7640555362592,6,0.00025010108947753906
168.22311636553673,4,0.00022149085998535156
74.88377850919007,4,0.00017523765563964844
147.04970905045005,1,9.799003601074219e-05
150.46019519966316,3,0.0001990795135498047
141.0397374993672,1,5.745887756347656e-05
89.63741330646002,3,0.00012731552124023438
187.69963414110782,4,0.00017499923706054688
163.4772398340602,0,1.8835067749023438e-05
102.86773436758995,4,0.0001659393310546875
169.29425994250084,4,0.00017499923706054688
82.4331991106846,1,5.507469177246094e-05
180.13491425863788,1,6.341934204101562e-05
128.91206422698664,2,9.822845458984375e-05
108.05163109986486,2,9.870529174804688e-05
127.71766737284564,3,0.00013399124145507812
149.67914649045503,1,6.222724914550781e-05
111.28885155548853,2,9.34600830078125e-05
89.44191745729526,4,0.00017452239990234375
129.12490063960044,2,0.00016379356384277344
121.10465981893401,2,9.584426879882812e-05
183.88918742659308,2,0.0001201629638671875
159.4971324161044,3,0.000133514404296875
124.28846980546815,3,0.0001342296600341797
100.4395417286702,2,9.059906005859375e-05
176.93636392800693,1,6.29425048828125e-05
78.58269917945624,2,9.226799011230469e-05
122.01365649935356,2,9.846687316894531e-05
200.9939932015434,3,0.0001323223114013672
74.7982977357608,2,9.036064147949219e-05
124.61844327573037,3,0.00013113021850585938
127.99119975905502,2,9.775161743164062e-05
192.43011817645757,2,9.72747802734375e-05
78.00701092203359,2,9.036064147949219e-05
119.28651611671448,2,9.059906005859375e-05
167.92248742984637,3,0.00022411346435546875
190.33625581847372,3,0.00014829635620117188
180.2408645659698,5,0.00020956993103027344
139.01024327047242,1,5.53131103515625e-05
59.72356844559312,1,5.555152893066406e-05
104.48382131875695,2,9.012222290039062e-05
105.707493420531,2,8.988380432128906e-05
132.71848238278298,2,9.012222290039062e-05
183.44755546146507,7,0.0002830028533935547
134.3975365353772,3,0.00013184547424316406
134.03877067691545,2,9.679794311523438e-05
116.84521727181325,3,0.0001304149627685547
51.78034737346182,2,8.988380432128906e-05
124.13144415501336,6,0.0005168914794921875
180.5223640430701,3,0.00014638900756835938
61.757108555188225,4,0.00016880035400390625
168.90698170548384,6,0.000244140625
176.63535822659617,3,0.00013303756713867188
118.85399917198579,3,0.0001327991485595703
124.60065524307919,0,1.8835067749023438e-05
148.95418431667957,4,0.00017499923706054688
161.5991836167494,3,0.00013208389282226562
125.6961851615913,2,9.751319885253906e-05
131.80556357979674,3,0.00013685226440429688
144.79946646385073,2,8.916854858398438e-05
61.101533248263536,2,9.822845458984375e-05
182.4870790125346,2,9.799003601074219e-05
165.43057751698254,3,0.00013136863708496094
187.0395215500483,3,0.00013113021850585938
147.00559687837557,3,0.0001239776611328125
146.88659458141416,6,0.000240325927734375
135.00499278316784,4,0.00017213821411132812
130.17901105108308,2,9.72747802734375e-05
116.17537172129569,4,0.00017309188842773438
206.24856836133557,3,0.0001316070556640625
81.80004850271163,2,8.988380432128906e-05
111.1602784932763,2,0.00014209747314453125
153.7096563220747,3,0.00013208389282226562
126.16838390905419,1,5.4836273193359375e-05
127.75309651603945,1,6.341934204101562e-05
117.71845056239891,2,9.083747863769531e-05
130.00476551113186,2,9.083747863769531e-05
155.48747088939115,5,0.0002079010009765625
83.88007074112781,4,0.00017333030700683594
101.32865857454314,2,8.96453857421875e-05
82.46420210100113,3,0.00013971328735351562
226.91863758137487,3,0.00013113021850585938
183.3271216343609,4,0.00017213821411132812
134.2857762046727,4,0.00017380714416503906
115.35396692964753,1,5.4836273193359375e-05
114.06110140926431,3,0.00013065338134765625
107.12967094146946,3,0.00013136863708496094
122.23201343720125,2,8.869171142578125e-05
100.43543076703781,0,1.8596649169921875e-05
243.09314309622187,4,0.00016880035400390625
102.16304829096092,7,0.00028443336486816406
136.14728704375585,3,0.00013208389282226562
196.6808580872576,1,5.555152893066406e-05
135.43241722274868,4,0.0001747608184814453
114.98726014522892,2,8.869171142578125e-05
186.98795591995756,2,9.799003601074219e-05
118.93779246989453,1,6.270408630371094e-05
99.87071871971673,2,9.799003601074219e-05
112.73053325482992,2,9.703636169433594e-05
78.7447425362133,1,5.53131103515625e-05
190.19552084121543,3,0.0001430511474609375
98.4008517834822,2,0.00010561943054199219
159.95307201716332,3,0.00013184547424316406
93.7446572937532,3,0.00012350082397460938
169.75710621916028,5,0.0002067089080810547
118.72311902847518,2,9.72747802734375e-05
204.81546390363798,4,0.00017142295837402344
148.32610607980706,4,0.00017189979553222656
199.04867700258018,4,0.00017309188842773438
146.1778699486884,0,1.8835067749023438e-05
179.20426705157416,3,0.0001316070556640625
145.61397552740166,4,0.00017261505126953125
185.48184831113505,4,0.00017189979553222656
151.66690757678444,2,9.655952453613281e-05
100.30532881732286,2,9.72747802734375e-05
110.08343818625347,4,0.00017333030700683594
120.57703668973053,3,0.0001316070556640625
60.985650973050724,4,0.00016427040100097656
93.6290653326004,2,8.869171142578125e-05
113.50700739422129,3,0.00014019012451171875
139.68758056164464,3,0.00013685226440429688
176.32830696117136,3,0.00018644332885742188
76.48178823138521,1,8.034706115722656e-05
130.9564011991644,3,0.00018715858459472656
124.54623640140763,3,0.000133514404296875
150.7949332571255,2,0.00010824203491210938
155.64457261805893,2,0.00014972686767578125
100.25891544800906,2,0.000213623046875
190.64510626912372,3,0.000286102294921875
222.81436303323315,3,0.00013518333435058594
123.76828556098725,3,0.0001399517059326172
187.62511367192604,1,6.270408630371094e-05
169.63572901708292,3,0.00022482872009277344
147.64960350726713,2,0.0002474784851074219
130.50323222022956,3,0.0002899169921875
174.28727053086777,1,5.7697296142578125e-05
105.44021649117462,2,9.965896606445312e-05
179.3441337387961,1,5.5789947509765625e-05
142.19018381793208,2,9.083747863769531e-05
174.60975347755743,2,9.846687316894531e-05
84.69499878435003,3,0.00013899803161621094
138.7142104727563,2,9.942054748535156e-05
88.85774523591867,4,0.00016689300537109375
157.81807944034293,1,5.555152893066406e-05
171.3076569541106,3,0.00026345252990722656
125.35369591459799,1,0.00013756752014160156
80.57618213402662,1,7.271766662597656e-05
120.85583835250137,0,1.9073486328125e-05
105.14022712524962,3,0.0001366138458251953
124.96710524751218,1,6.413459777832031e-05
147.56521116998633,3,0.00017905235290527344
136.56085885492746,4,0.00017690658569335938
134.4338059423786,2,0.00010037422180175781
221.66867484143637,4,0.00020051002502441406
176.82777489976726,4,0.0001697540283203125
118.42293529954809,2,9.894371032714844e-05
145.34785844266094,3,0.00013399124145507812
69.70564774499753,2,9.870529174804688e-05
79.56045135593254,2,9.012222290039062e-05
71.9083931038077,3,0.0001323223114013672
138.34403943814098,2,9.799003601074219e-05
158.46275914947697,2,9.799003601074219e-05
186.46333680912758,4,0.00017380714416503906
145.47990452003287,4,0.00016641616821289062
124.90692386404383,1,5.507469177246094e-05
139.41270645494834,4,0.00017380714416503906
102.61963775367852,5,0.00021386146545410156
123.79355891446716,2,8.940696716308594e-05
146.53071082273823,2,8.988380432128906e-05
153.28056577088543,3,0.0001246929168701172
198.64676797539056,1,5.459785461425781e-05
102.53000936158986,2,9.059906005859375e-05
92.39330610835032,1,6.365776062011719e-05
98.38943654370559,3,0.00013303756713867188
76.34933170853994,4,0.00018262863159179688
130.40930693564724,2,9.775161743164062e-05
162.16360644007608,2,8.916854858398438e-05
112.21362217301679,3,0.00014591217041015625
96.10545549760735,2,9.965896606445312e-05
127.39015090465229,2,9.107589721679688e-05
141.30857798460872,4,0.00017380714416503906
156.10442003768455,0,1.8596649169921875e-05
222.00247761978378,5,0.00020956993103027344
169.60309787871958,4,0.00017499923706054688
216.7789707688197,1,6.318092346191406e-05
180.5202409533349,3,0.0001327991485595703
213.22685802559965,4,0.00017523765563964844
115.32938542693697,1,5.53131103515625e-05
151.87704038667877,3,0.0001327991485595703
139.5028261031103,2,8.940696716308594e-05
123.11824719691369,4,0.0001742839813232422
158.24249511120433,3,0.0001392364501953125
153.53187610718214,3,0.0001304149627685547
225.1908037884063,2,9.72747802734375e-05
146.37165128804543,4,0.00017309188842773438
105.22101747003708,4,0.0001804828643798828
114.63861471645863,3,0.00013136863708496094
138.2812140854691,3,0.00012445449829101562
155.47623566395492,3,0.0001323223114013672
67.63037018835833,1,5.626678466796875e-05
101.21828306840743,2,9.822845458984375e-05
172.4009677988968,4,0.00017309188842773438
152.22494065409657,4,0.0001747608184814453
146.41616545344186,6,0.0002422332763671875
58.09308663479074,2,9.226799011230469e-05
157.31843765140036,3,0.000133514404296875
115.52948108803369,1,5.5789947509765625e-05
114.07150010345336,0,1.9073486328125e-05
196.76128394469345,5,0.00020265579223632812
170.13105062688908,3,0.0001239776611328125
141.02983444373427,4,0.00016641616821289062
159.15091503503538,4,0.00017333030700683594
79.24951257363223,1,5.602836608886719e-05
140.82380500399876,2,9.799003601074219e-05
150.81378995647404,4,0.00018525123596191406
157.97017008729046,5,0.00021076202392578125
108.28097746699208,1,5.602836608886719e-05
144.6757444582778,0,1.8835067749023438e-05
140.28719327658604,3,0.00013399124145507812
189.87587201001352,3,0.00013303756713867188
92.7676317704102,3,0.0001327991485595703
194.46397464526314,2,9.799003601074219e-05
148.13081651867918,3,0.00013208389282226562
163.7740371651811,3,0.0001323223114013672
156.34371764908067,2,9.822845458984375e-05
160.46143506589192,3,0.0001327991485595703
142.25063184084715,4,0.0001659393310546875
116.09884167237072,1,6.29425048828125e-05
131.3931619060541,3,0.00013947486877441406
169.18808567409826,3,0.0001323223114013672
120.45599252513016,3,0.0001308917999267578
145.96358828418678,0,1.9073486328125e-05
109.9178621150075,3,0.00014019012451171875
142.38090965608,2,0.0001087188720703125
106.85822035831082,3,0.0001251697540283203
144.00571577664815,4,0.00016570091247558594
114.05172699149874,2,9.72747802734375e-05
154.840427289603,4,0.00016689300537109375
153.6374627737059,2,9.799003601074219e-05
141.4098119634858,1,5.507469177246094e-05
191.50466689071484,5,0.00020837783813476562
150.207553269144,0,1.9073486328125e-05
107.69382641974293,1,5.602836608886719e-05
75.52396001524131,3,0.00012493133544921875
104.12603224806163,4,0.0001735687255859375
125.52163140981936,5,0.00020599365234375
146.54811380238513,1,5.459785461425781e-05
178.53446893788558,2,8.96453857421875e-05
157.11729725773026,4,0.0001666545867919922
80.13249274913328,1,5.4836273193359375e-05
191.69557296813153,4,0.00016546249389648438
130.13706425684597,3,0.00013899803161621094
115.98080209084455,3,0.00013113021850585938
225.93715759548843,6,0.00024056434631347656
253.46341373142567,2,8.869171142578125e-05
203.0995154153992,3,0.00013113021850585938
79.21161624294953,1,6.103515625e-05
115.57187815190669,1,5.7220458984375e-05
228.36630754212416,3,0.0001423358917236328
176.3541117262349,2,9.036064147949219e-05
178.63731684159498,6,0.00024271011352539062
165.50896094061065,3,0.0001437664031982422
154.65003464502053,3,0.0001323223114013672
267.7391241027066,2,9.703636169433594e-05
111.75436013044543,2,8.96453857421875e-05
145.79967590118434,2,8.96453857421875e-05
160.38558444070873,1,6.318092346191406e-05
60.070401353099044,4,0.0001659393310546875
134.1360343796033,2,9.72747802734375e-05
129.11957321293139,2,9.72747802734375e-05
128.81030271149166,2,9.846687316894531e-05
108.31933619861215,4,0.0001659393310546875
147.65948994338302,2,8.96453857421875e-05
128.10756714501844,2,9.72747802734375e-05
106.82506679891856,2,8.96453857421875e-05
168.03074694971832,2,8.940696716308594e-05
155.62441337726182,2,9.799003601074219e-05
222.03353638529822,4,0.00018072128295898438
96.70113019592382,1,5.555152893066406e-05
152.58430213656732,2,9.989738464355469e-05
176.97009073448965,1,5.555152893066406e-05
177.61038205980734,4,0.00016736984252929688
138.5149312375313,2,9.059906005859375e-05
163.15764404634913,1,5.4836273193359375e-05
114.29390560751611,3,0.0001392364501953125
115.35338809735745,3,0.00015234947204589844
201.85658543966588,3,0.0001308917999267578
159.6033662574935,1,6.127357482910156e-05
134.9265412074504,5,0.00020170211791992188
241.10929020402517,6,0.00023436546325683594
92.37669667910313,2,9.393692016601562e-05
173.41835464386787,3,0.0001399517059326172
106.46540102136503,2,8.7738037109375e-05
126.27018269919704,4,0.0001614093780517578
122.0931768730232,2,9.489059448242188e-05
198.2444874646399,1,5.316734313964844e-05
147.08462628570607,4,0.00016236305236816406
100.88535476163854,1,5.412101745605469e-05
167.92703366052018,1,5.364418029785156e-05
139.55632216842127,3,0.00012874603271484375
171.87763130647096,3,0.00012683868408203125
93.96243033860809,3,0.00012803077697753906
139.76560984739027,2,8.678436279296875e-05
81.48018351231642,1,5.316734313964844e-05
201.60042684091798,5,0.00019979476928710938
138.83765455299445,2,8.749961853027344e-05
110.25198740017555,4,0.0001595020294189453
115.98333153943506,1,5.3882598876953125e-05
127.89028363221448,1,5.316734313964844e-05
182.78576470493243,3,0.0001277923583984375
147.85969737065747,2,9.512901306152344e-05
107.25309443754124,1,6.151199340820312e-05
69.6192858282862,1,5.3882598876953125e-05
93.1816009864298,3,0.0001342296600341797
78.93548771625709,2,9.369850158691406e-05
163.48741395791083,3,0.00012731552124023438
79.38706140705754,4,0.00016021728515625
172.21889696809274,4,0.0001678466796875
157.1423198472081,3,0.00013375282287597656
101.52630744168488,1,6.031990051269531e-05
236.4199736917293,3,0.00012826919555664062
152.60532984263946,2,0.0001010894775390625
157.7937185158213,4,0.00017213821411132812
153.3426743760899,8,0.0003006458282470703
133.47723571814828,4,0.00016164779663085938
133.59781092625687,3,0.00012183189392089844
168.68245542278734,4,0.0001690387725830078
98.50046089550625,1,5.3882598876953125e-05
114.47827114401952,0,1.7881393432617188e-05
161.92902781194374,3,0.00013685226440429688
241.11909751736795,5,0.00020074844360351562
87.40101235945978,3,0.0001270771026611328
64.79019459558995,2,9.417533874511719e-05
101.62765767412303,3,0.0001285076141357422
142.7100766459932,4,0.00016880035400390625
175.88987280803198,2,9.489059448242188e-05
167.01173893152702,2,8.726119995117188e-05
161.48674529767976,2,9.489059448242188e-05
114.88823463008505,2,0.00010156631469726562
90.02329908239253,4,0.0001621246337890625
133.31850566146883,3,0.000141143798828125
176.33244470002958,3,0.0001308917999267578
108.48348007375667,1,5.412101745605469e-05
146.2719027300914,2,9.584426879882812e-05
193.96200737055284,2,9.465217590332031e-05
163.83628774732844,3,0.00012969970703125
141.78602876563372,2,8.749961853027344e-05
125.45876266682649,5,0.00020122528076171875
