utility,niter,time
9452.03273952023,66,0.0036127567291259766
7418.412865825348,82,0.004482269287109375
8331.925835578026,88,0.00481104850769043
8822.210533106407,93,0.00494837760925293
9109.830923779435,73,0.003889799118041992
8607.638971057175,92,0.0055315494537353516
8634.91046639183,83,0.008382558822631836
8515.055216918005,57,0.0054552555084228516
8352.372943612252,79,0.007609128952026367
9129.649587210015,97,0.005427360534667969
8604.807932990512,93,0.0054891109466552734
8738.66890668884,92,0.00564885139465332
9304.43181931805,97,0.005553245544433594
8942.732303245806,78,0.004351377487182617
10101.485895818738,86,0.004992008209228516
8694.313084483216,78,0.004287004470825195
8209.603335789214,80,0.004448652267456055
8378.957160984086,93,0.005104541778564453
8614.299432938109,90,0.004924297332763672
8976.15681902229,114,0.006223201751708984
8603.691318858564,87,0.004776716232299805
8803.612807472127,75,0.004122257232666016
9660.410410019313,107,0.005707740783691406
7925.776301593161,93,0.004956245422363281
9460.74795885872,96,0.0063130855560302734
8861.160441877833,115,0.012621164321899414
7933.6921526174565,72,0.0060100555419921875
8623.472476227102,88,0.005536079406738281
8511.771176151007,109,0.006334066390991211
8320.98028608531,103,0.005800962448120117
8590.831981898289,88,0.016488075256347656
8530.212764061502,69,0.03091263771057129
8779.3077184525,67,0.009306192398071289
8835.291677879843,87,0.00807046890258789
8959.997487868459,87,0.006371259689331055
8145.494473671773,91,0.005579948425292969
7943.595252150166,80,0.004458904266357422
8459.084609281545,103,0.005579710006713867
9011.824271045269,73,0.003887653350830078
8403.171154391259,101,0.005374908447265625
8638.653890356894,83,0.004799842834472656
8184.218215041618,61,0.005684375762939453
8737.881809153954,86,0.009012222290039062
8597.462613456777,57,0.004746198654174805
9382.018341565592,93,0.006319999694824219
9221.821528619765,101,0.006106853485107422
7977.748336036788,88,0.0050580501556396484
9523.17442569973,90,0.005311727523803711
7918.095660466542,82,0.004590511322021484
8523.421020687405,92,0.005115985870361328
8017.79484499288,76,0.0041713714599609375
8468.806152008407,72,0.0039861202239990234
9284.062031101172,76,0.004196643829345703
9110.020331639502,97,0.005337715148925781
8244.604261123155,61,0.003358125686645508
8680.870165419889,85,0.004671573638916016
9129.704602887741,75,0.004069328308105469
7792.971409820788,113,0.006040096282958984
8859.655727763231,88,0.004706621170043945
9438.681491232841,84,0.004492759704589844
8896.585468268293,89,0.0052947998046875
7745.831953780882,79,0.008346796035766602
8780.993849794744,74,0.008327245712280273
7641.720296059792,69,0.005188941955566406
7756.695690884517,83,0.004704713821411133
9245.559970883369,94,0.005486965179443359
8538.593104389287,74,0.004587888717651367
8977.57956934009,92,0.005080461502075195
8302.078678288264,72,0.003996610641479492
8129.866749819184,77,0.004287004470825195
9283.924532368188,100,0.005667448043823242
7875.259323256201,65,0.0036008358001708984
10117.101068493113,63,0.003577709197998047
8813.81030346346,80,0.0044057369232177734
8445.045732571143,93,0.0051343441009521484
8500.159518595427,62,0.003428220748901367
8698.34705822869,75,0.004173755645751953
8298.094239545917,78,0.004327058792114258
8099.5703838946565,69,0.003829479217529297
8653.076673535445,79,0.00432276725769043
8817.53202807936,91,0.004980802536010742
9297.522166842358,72,0.003994941711425781
9129.809116149925,104,0.010079622268676758
7899.503091138903,63,0.007944345474243164
8320.66132835433,69,0.025873661041259766
8400.060316970888,70,0.026541948318481445
8626.892254485967,109,0.011713743209838867
8147.502170184127,55,0.004425764083862305
9046.94357150872,74,0.00513005256652832
7150.754413939634,73,0.004488945007324219
8527.217231114548,84,0.004819393157958984
9447.628681322312,98,0.00544428825378418
7995.924779468259,82,0.004602909088134766
9815.454604198916,108,0.0059053897857666016
8780.00098186398,88,0.0048329830169677734
8657.512481381473,75,0.0041348934173583984
8069.438059163872,50,0.0027472972869873047
8378.135067026973,56,0.003081083297729492
8669.815871371957,114,0.006181955337524414
9140.365519404902,93,0.005615949630737305
8912.7411013776,71,0.007802248001098633
9150.492009589687,94,0.010184288024902344
8289.843390924956,78,0.006023406982421875
9620.62514090891,64,0.0039017200469970703
8887.052480012055,52,0.003177642822265625
8708.421327598804,95,0.005622386932373047
8165.0899775550915,63,0.003612995147705078
8389.667485482525,65,0.0037567615509033203
8529.255256993109,102,0.0057184696197509766
8656.475968380384,82,0.0047454833984375
8201.528934365095,89,0.004879951477050781
9100.006172081985,74,0.00410914421081543
8388.554414500208,75,0.004130363464355469
9066.604190667349,90,0.004932880401611328
8827.510054261174,104,0.0057256221771240234
9389.390055392523,111,0.006062507629394531
8408.13532131252,99,0.005395650863647461
8479.07420570785,96,0.005186319351196289
8089.381752123439,80,0.00467681884765625
8936.459591972432,106,0.011322975158691406
8948.42739054213,112,0.011575698852539062
7955.0188754052415,71,0.004400491714477539
7686.155982433804,81,0.008533477783203125
8331.978918865781,64,0.03377342224121094
8263.583154400547,91,0.01406550407409668
7760.566052137228,99,0.008745193481445312
8183.624846079148,70,0.0049593448638916016
9468.266667681744,93,0.0057070255279541016
8042.325345363814,69,0.003873586654663086
8607.59345145589,74,0.004068613052368164
8978.185117434881,109,0.005841493606567383
8548.684189043292,105,0.005600452423095703
8636.59844126851,82,0.00436854362487793
7961.130958093288,62,0.0032961368560791016
9211.759478370814,73,0.0038802623748779297
8413.25344459207,73,0.004237651824951172
7766.860689606823,66,0.005951881408691406
8376.631886969519,85,0.00900721549987793
9759.913363631507,99,0.008040428161621094
8282.215989799704,79,0.004656314849853516
8878.680971766284,66,0.0036962032318115234
8418.757055004799,64,0.0038454532623291016
8480.794829098775,98,0.005797386169433594
8510.951716609125,82,0.004845857620239258
8985.933419078749,65,0.0035982131958007812
8447.111875771929,81,0.004563570022583008
8874.811154011473,89,0.0048732757568359375
8837.205022130314,96,0.005251169204711914
8315.794356428214,89,0.004953861236572266
8667.571606642476,75,0.0041425228118896484
9494.19928438865,85,0.004663944244384766
7987.160321690155,91,0.005003929138183594
8411.734120698178,75,0.003999471664428711
7710.291126119632,89,0.004744291305541992
8634.070637494635,82,0.004355192184448242
8805.620523026279,76,0.00455474853515625
8581.68740711873,78,0.008006811141967773
8469.507928196283,61,0.006778717041015625
7446.544709758013,78,0.0070056915283203125
7482.553443305285,85,0.004937410354614258
9138.619821249154,106,0.006028175354003906
8359.602156921617,74,0.004422187805175781
8629.372306449313,84,0.00482487678527832
9090.267947812754,106,0.005961894989013672
9116.050021574549,81,0.004515886306762695
8733.071812435788,97,0.005335092544555664
9597.812918344061,88,0.00482487678527832
8504.565340773106,68,0.003742694854736328
9284.371005739367,99,0.0054171085357666016
9054.239890024686,104,0.005653858184814453
7799.0065260768015,98,0.005757808685302734
9026.134165919848,71,0.003903627395629883
7980.882670488501,92,0.00494837760925293
9325.090343397147,94,0.005009651184082031
8098.328367461693,97,0.00637054443359375
8884.18069973562,97,0.011708259582519531
8394.039251647635,112,0.012945890426635742
8172.471527877809,62,0.029442310333251953
8201.835012644331,90,0.026465415954589844
8728.816786725267,92,0.009629011154174805
8208.787191056239,82,0.00635981559753418
8321.107931353345,118,0.007503509521484375
8391.21770715902,63,0.0035359859466552734
8618.15201345025,75,0.004118204116821289
8973.31834482774,96,0.00522303581237793
8951.350063842534,97,0.005295515060424805
8634.63031816882,84,0.004485607147216797
8075.047689707959,93,0.004933834075927734
7095.017972016254,59,0.0031468868255615234
8208.590446440638,89,0.0047152042388916016
8549.474247514385,90,0.0047838687896728516
8446.743316579907,74,0.003931522369384766
8561.459363878641,82,0.004922151565551758
9578.588615797431,87,0.009165287017822266
8993.277326422622,82,0.008831977844238281
8592.703708696888,83,0.005088329315185547
8906.614493653871,76,0.004426240921020508
8565.82638056888,67,0.0039272308349609375
8445.876529563742,62,0.0035448074340820312
9710.42625372341,116,0.00661468505859375
7789.389972869211,63,0.0035164356231689453
8870.804463969765,80,0.00465083122253418
8542.262725128332,79,0.004358530044555664
8753.335577406917,69,0.0038416385650634766
8368.76485295007,81,0.0044558048248291016
9601.645359783772,93,0.005134105682373047
8631.639564528406,90,0.0049114227294921875
8778.283836962402,94,0.005118608474731445
8755.721687710467,79,0.004241466522216797
9458.47447929561,89,0.004728555679321289
8894.216669186442,109,0.005824089050292969
7858.525454439513,57,0.003061056137084961
7909.0551867646955,86,0.005017518997192383
7790.6448710332625,62,0.00646209716796875
8908.44365812028,118,0.013245582580566406
8036.527485276675,71,0.00461888313293457
9100.910089321995,85,0.005190372467041016
9259.155890902619,72,0.022887229919433594
9322.5968972513,96,0.0296781063079834
8892.490519789746,53,0.006024599075317383
9777.972384665236,87,0.0074846744537353516
8790.921243378481,100,0.006817817687988281
8006.4380085676,80,0.004766941070556641
8514.657420447,87,0.004803180694580078
8333.71738629514,84,0.004525423049926758
8592.253525632237,68,0.003627300262451172
8205.91565711965,71,0.003780364990234375
8144.062270068231,60,0.003195524215698242
8807.33159702268,58,0.003098011016845703
8217.645787467733,86,0.005028247833251953
8641.129493861688,81,0.008676528930664062
8834.710706864558,120,0.011771678924560547
8459.843424164032,98,0.005664825439453125
7548.934488001528,74,0.0041866302490234375
9380.642124730415,106,0.006036996841430664
9168.154159467209,101,0.00578761100769043
8714.22320229031,99,0.005536317825317383
8837.668626875206,103,0.0056612491607666016
9087.047128286997,107,0.00598454475402832
8998.815978084365,104,0.005674839019775391
8869.35079360241,96,0.005265712738037109
8429.567687561916,97,0.005309104919433594
8837.536290348999,75,0.004109382629394531
7832.7931372801195,81,0.004448890686035156
9222.75046225238,94,0.005077362060546875
7942.711511926302,122,0.006486177444458008
8788.638339091027,85,0.005074501037597656
8312.354919860727,66,0.006926774978637695
9335.396936495028,100,0.010812044143676758
8521.621402295426,98,0.006244182586669922
8242.917617872516,69,0.030140161514282227
8387.585795127838,107,0.028983116149902344
9333.418859213043,69,0.006356716156005859
8892.800613977883,89,0.0067555904388427734
8103.639417580775,78,0.005549192428588867
7891.740967187751,78,0.0055315494537353516
8950.200220649147,88,0.006138324737548828
9385.570087181773,105,0.007119178771972656
7743.980045458201,57,0.0038940906524658203
8792.318409065389,79,0.008894205093383789
8490.646641359705,75,0.0061261653900146484
9618.123756066556,121,0.0070722103118896484
8857.79434180323,83,0.005741596221923828
8413.352469266738,67,0.007970094680786133
9187.968166401519,67,0.007578849792480469
9149.400793460036,86,0.00904989242553711
10136.335293908634,115,0.04548811912536621
8283.323092992927,81,0.014031648635864258
8447.58470574482,83,0.008835315704345703
8400.64864187571,97,0.008017778396606445
9251.972862058044,107,0.008796215057373047
8480.903117399099,52,0.005126237869262695
8482.524666992293,80,0.005461215972900391
8820.4423467319,72,0.004914283752441406
8569.897076779933,91,0.006050825119018555
8641.573702843418,83,0.005944728851318359
8185.21160780782,83,0.0053293704986572266
8499.16816792516,85,0.005944967269897461
8522.291242328363,71,0.00850677490234375
8372.259016354516,80,0.009138107299804688
8481.775015726866,75,0.0060884952545166016
8899.161766438014,101,0.030622243881225586
8774.282646624783,95,0.012396812438964844
8812.587328863281,107,0.008853673934936523
7689.828476106931,69,0.0047223567962646484
8631.151438075922,108,0.0063703060150146484
8314.554996509527,87,0.004799842834472656
9007.996685984286,99,0.005456447601318359
8327.13243174914,111,0.0060503482818603516
8751.5730178834,64,0.0035147666931152344
8203.125774918646,75,0.004172801971435547
8780.212062476796,101,0.009812355041503906
8815.22711261381,103,0.009954452514648438
8499.366726074266,107,0.006546735763549805
9769.049782165552,127,0.007476806640625
8596.8747795163,85,0.0048313140869140625
8467.445967833663,75,0.0042302608489990234
8927.036012373464,72,0.003942966461181641
8528.90454148734,109,0.006077289581298828
8523.595351379674,82,0.004523515701293945
8795.909809198321,81,0.004441738128662109
9445.214768203596,91,0.004968166351318359
7850.028890579851,51,0.002806425094604492
8911.174225608687,97,0.005303621292114258
8523.832649331165,91,0.004971742630004883
8257.494930696406,79,0.0043256282806396484
9559.06806878586,78,0.004236459732055664
8615.232276143252,91,0.0048296451568603516
8500.525770446628,90,0.004777193069458008
8407.106083296057,109,0.007027626037597656
8102.923548670094,63,0.007166147232055664
8516.089162488322,88,0.009660482406616211
8457.340992443606,64,0.004147529602050781
8037.003020911678,89,0.020659923553466797
8263.349848517462,74,0.027001619338989258
8569.475628838009,89,0.009995698928833008
8841.539687214114,99,0.007859945297241211
9176.423087561063,65,0.004318952560424805
8828.139116462855,97,0.005739688873291016
9178.168931142642,93,0.005148410797119141
8526.265802304433,64,0.0035207271575927734
8009.054105194615,106,0.005757808685302734
9078.104849972173,95,0.005057096481323242
8609.001818451987,83,0.00443267822265625
8380.165094431452,94,0.007457733154296875
8367.80480336657,85,0.008974552154541016
8579.050086497846,77,0.008033275604248047
8499.690257425744,95,0.006644725799560547
8553.315386678467,79,0.004706859588623047
8713.181435955765,66,0.003744363784790039
8833.66926684255,94,0.005316972732543945
8544.513971966844,88,0.0050508975982666016
8535.330005282964,127,0.0072612762451171875
9088.619471454324,91,0.004985332489013672
8908.647111697897,112,0.011987924575805664
8203.621188762652,77,0.007981300354003906
8100.614958076401,67,0.0038111209869384766
8970.596907650957,115,0.006647825241088867
8929.484490246687,86,0.026450395584106445
8405.866149604459,108,0.03300881385803223
8977.61975835689,75,0.010528564453125
7973.466918020451,74,0.006776332855224609
