utility,niter,time
169.76963903836517,1,0.0005333423614501953
117.6113638068858,0,0.0001761913299560547
229.20619352457038,1,0.0005199909210205078
129.62717428953684,0,0.00017380714416503906
123.92962339038613,2,0.0008819103240966797
76.21600096234863,1,0.0005457401275634766
151.53441672924384,3,0.0012345314025878906
115.87902354448403,1,0.000583648681640625
141.70991159076095,0,0.00020575523376464844
89.770144979214,1,0.00052642822265625
150.82204489250208,4,0.001546621322631836
152.48206408154567,2,0.0009036064147949219
197.98428796110298,0,0.00019669532775878906
107.57291469499182,1,0.0005044937133789062
152.5156680834647,0,0.00018835067749023438
112.09444697493052,2,0.0008478164672851562
100.75591468292572,1,0.0005035400390625
100.09785218174494,3,0.0012123584747314453
110.8740359672012,1,0.0005443096160888672
101.63910545865906,1,0.0005130767822265625
142.08594201041987,1,0.0005078315734863281
143.11958883614886,1,0.0005075931549072266
136.53553724208842,3,0.0011794567108154297
141.6426118190976,1,0.0005383491516113281
118.6561436732983,3,0.0011980533599853516
132.95362327663435,2,0.0008780956268310547
128.75374685628304,1,0.0005173683166503906
134.3324119982112,1,0.0005083084106445312
149.15271702330767,1,0.0005033016204833984
92.49490315674149,1,0.0005273818969726562
134.20532297640017,2,0.0008416175842285156
95.3098312806072,0,0.00017380714416503906
101.47590351287646,2,0.000881195068359375
108.15260981166873,1,0.0005183219909667969
229.76268987772858,2,0.0008673667907714844
102.75507250628246,2,0.0009319782257080078
99.94187066918788,2,0.0008435249328613281
120.91567947802743,2,0.0008838176727294922
89.09901897123453,0,0.000194549560546875
101.08711822049415,1,0.0005285739898681641
115.76969839640019,2,0.0009198188781738281
77.25103499744998,1,0.0005304813385009766
210.2359509785436,1,0.00051116943359375
155.00597031541716,3,0.00116729736328125
128.52045031866984,1,0.0005068778991699219
110.27464918607996,1,0.0005140304565429688
162.3153351240158,1,0.0005297660827636719
48.88834994350145,3,0.0012011528015136719
173.39042987141931,2,0.0008692741394042969
89.99892943176083,1,0.0005047321319580078
114.25323264585747,1,0.0005021095275878906
186.41390886531514,2,0.0008709430694580078
151.85980610793175,1,0.0005185604095458984
136.3863599413233,1,0.0005087852478027344
101.14490070324783,2,0.0008513927459716797
204.1191666814796,3,0.0011806488037109375
180.4965993937472,2,0.0008633136749267578
96.51929276947729,1,0.0005159378051757812
147.27659692652077,3,0.001199483871459961
124.11351832631945,1,0.0005421638488769531
116.79141715943,2,0.0008563995361328125
193.17931099331247,1,0.0005261898040771484
137.7190299914039,1,0.0005266666412353516
57.79870586082218,0,0.00020456314086914062
108.50598900307114,1,0.0005068778991699219
106.58129692297683,0,0.00020742416381835938
197.3211383607505,2,0.0008504390716552734
90.69881697820227,1,0.0005161762237548828
147.07151907219023,2,0.0008511543273925781
113.0414381536608,0,0.00021958351135253906
162.59248918584376,3,0.0012969970703125
163.95955984616174,1,0.0005290508270263672
164.78607659845855,1,0.0005233287811279297
129.191432112413,1,0.0005316734313964844
126.93809775044079,2,0.0010521411895751953
205.74976448198706,2,0.0009129047393798828
148.75450259100663,2,0.0012192726135253906
133.80397842706728,2,0.0016527175903320312
211.5466423882958,2,0.0017588138580322266
85.07525066159299,0,0.00037169456481933594
175.9172980541008,3,0.0018994808197021484
77.96848180589149,1,0.0005819797515869141
212.44652265836643,1,0.0005292892456054688
187.7555346863617,1,0.0005223751068115234
137.9900948489143,2,0.0008671283721923828
104.1484786114452,2,0.0009467601776123047
116.73035838334944,1,0.0006277561187744141
128.07559688472588,2,0.000896453857421875
173.41447700369702,2,0.0009417533874511719
180.60963432970127,1,0.0005676746368408203
147.79456926363417,2,0.0009737014770507812
146.13835223873858,2,0.0009305477142333984
147.88890194407605,1,0.0006158351898193359
51.47204722932125,2,0.0009286403656005859
166.2177140761622,2,0.0010318756103515625
115.1358931193978,0,0.0003669261932373047
190.06800443119616,1,0.0005941390991210938
214.03244759496053,2,0.0009052753448486328
122.56461434150005,2,0.0009219646453857422
139.82662554763368,1,0.00055694580078125
140.06003444878317,2,0.0009636878967285156
82.79973156854106,1,0.0006425380706787109
132.37398223482813,2,0.0010221004486083984
222.43958337227133,2,0.0009469985961914062
102.70597897817332,2,0.0009353160858154297
134.5627487049078,2,0.0009336471557617188
148.79865565870006,2,0.0009381771087646484
102.28156297673102,0,0.0002079010009765625
162.01792053570705,1,0.0005540847778320312
155.095397130484,1,0.0005309581756591797
143.9665235768845,3,0.001611471176147461
130.89863445353777,0,0.00021076202392578125
192.23013218952286,1,0.0005404949188232422
106.33764349752349,0,0.00019073486328125
101.95482196170163,1,0.0005481243133544922
105.08021941721945,1,0.0005731582641601562
137.22822907547356,2,0.0009698867797851562
148.04911815237878,1,0.0005710124969482422
122.56146095091732,1,0.0005421638488769531
149.3589500742012,2,0.0009076595306396484
112.41836613653786,0,0.00021696090698242188
146.48912300327007,0,0.00018668174743652344
180.3360137368227,2,0.0008897781372070312
206.0991228510673,3,0.0012831687927246094
160.06220139908345,3,0.0013282299041748047
138.73702692796485,1,0.0005714893341064453
77.84729632457915,0,0.00020265579223632812
141.0469196208915,1,0.0005495548248291016
148.65207443235806,1,0.0005657672882080078
136.95350744584178,0,0.0002205371856689453
192.50177024330821,2,0.0010726451873779297
111.93155075576102,0,0.0002505779266357422
81.90492894958274,1,0.0006275177001953125
133.6311431468178,1,0.0005655288696289062
154.57782645076043,2,0.0011053085327148438
160.3243452859503,1,0.0005581378936767578
120.99343652381211,0,0.0002009868621826172
127.40336544123892,1,0.0005311965942382812
160.48184936628726,1,0.0005521774291992188
101.65663860745596,2,0.0009458065032958984
129.17420919742366,1,0.0005965232849121094
133.40011121968215,1,0.0005526542663574219
123.35072824402096,2,0.0009055137634277344
283.8147280801595,1,0.0005466938018798828
179.3130509044168,2,0.0009100437164306641
133.89514808229,0,0.00019478797912597656
91.30325137579786,1,0.0005886554718017578
95.26458854154873,1,0.0005393028259277344
89.29156828801553,2,0.0008909702301025391
47.74974761190517,1,0.0005848407745361328
177.1356086708778,1,0.0005197525024414062
127.58981432568783,2,0.0008683204650878906
132.54734006920864,1,0.0005621910095214844
143.09421645545257,1,0.000560760498046875
172.69577540812904,1,0.0005309581756591797
106.86431241593951,2,0.0009007453918457031
74.45386254170037,1,0.0005686283111572266
135.2991694420389,3,0.0012500286102294922
149.62682328486574,2,0.0008795261383056641
185.0977304856805,0,0.00021600723266601562
89.25505619328148,1,0.0005278587341308594
93.09041053202685,1,0.0005331039428710938
208.16444763881967,0,0.00017023086547851562
148.8529503160087,1,0.0004994869232177734
140.96188768706472,0,0.00018739700317382812
113.63041978835429,1,0.0005116462707519531
131.25163659326984,1,0.0005600452423095703
174.56822327061542,2,0.0008878707885742188
128.13972063966537,1,0.000530242919921875
109.32089598527475,2,0.0008606910705566406
133.74908101831585,1,0.0005218982696533203
145.25586468481774,2,0.0009143352508544922
148.5678972724711,1,0.0005180835723876953
167.83435804236905,3,0.001180410385131836
174.69872796742,1,0.0005049705505371094
152.3681217579115,2,0.00086212158203125
118.05087715660545,1,0.0005710124969482422
131.74811110376567,1,0.0005135536193847656
132.33495154997485,2,0.0008614063262939453
124.14746883536114,1,0.000732421875
108.30739111351677,1,0.0005741119384765625
110.13917616228342,1,0.000522613525390625
156.26115034285073,1,0.0005085468292236328
142.17711271285654,1,0.0005564689636230469
154.67777692854915,2,0.0008511543273925781
140.54206370952357,1,0.0005183219909667969
107.91078615228062,2,0.0008485317230224609
116.413595415489,1,0.0005044937133789062
119.5044898771183,2,0.0008616447448730469
127.95420279098118,1,0.0005142688751220703
158.55814388682103,1,0.000514984130859375
177.41285961100402,2,0.0008559226989746094
120.86601668424771,1,0.0005195140838623047
91.17305273260435,2,0.0008504390716552734
106.81175092509892,1,0.0005300045013427734
184.70376925165903,1,0.0005009174346923828
117.53117309477031,1,0.0005087852478027344
134.7294213370522,2,0.0008563995361328125
264.06240231918866,3,0.0012059211730957031
131.5360949531312,0,0.00019502639770507812
174.2675586988278,1,0.0005464553833007812
119.04258024455102,2,0.0008409023284912109
131.64895108962986,2,0.0008444786071777344
133.7615589738162,1,0.0005173683166503906
192.27844039138375,3,0.0012025833129882812
161.11796558455362,2,0.0009002685546875
179.39152827643468,2,0.0008549690246582031
95.45613705377349,0,0.00020432472229003906
130.60096925350246,1,0.0006489753723144531
65.65310824669177,1,0.0005681514739990234
152.32613676773556,2,0.0009043216705322266
155.13145750881273,3,0.001256704330444336
179.98363553315426,2,0.0009024143218994141
157.52723779335142,2,0.0009491443634033203
166.28937066340006,1,0.0008180141448974609
73.52647189135493,1,0.0008687973022460938
198.28778358252183,3,0.0023615360260009766
156.61687446972073,1,0.001123666763305664
112.61584447214827,2,0.0010263919830322266
113.08415272480303,1,0.0005490779876708984
88.08662006492683,1,0.0005323886871337891
133.02795675256806,1,0.000514984130859375
158.6856003509722,1,0.0005135536193847656
139.6188436568055,2,0.0008800029754638672
191.18597710060203,2,0.000993967056274414
147.18056322476633,2,0.0008952617645263672
150.04053777714466,1,0.0005271434783935547
73.17457349532508,1,0.0005297660827636719
213.7106981909234,3,0.0012965202331542969
116.17965908618723,1,0.0005781650543212891
108.88552695724334,0,0.0001838207244873047
211.88416826236664,2,0.0009219646453857422
128.14253127705496,1,0.0005421638488769531
201.10868239647556,2,0.0012462139129638672
155.12282930252582,1,0.0005562305450439453
248.3463241631864,1,0.0005557537078857422
155.3961591861858,1,0.0005621910095214844
106.00734128833939,2,0.0008885860443115234
124.58436961377816,1,0.0005848407745361328
175.0003847907605,3,0.0013318061828613281
182.54108800855704,2,0.0009856224060058594
139.0696896429866,1,0.0005574226379394531
50.8395217114425,0,0.00018095970153808594
112.24579805714308,1,0.0005373954772949219
100.38364775707815,0,0.00024008750915527344
126.39266876253984,2,0.0009131431579589844
140.7130899300496,2,0.00092315673828125
125.82582671742531,1,0.0005424022674560547
157.1644267534356,3,0.0012557506561279297
96.87859784843232,0,0.00035309791564941406
138.71423275091223,2,0.0009882450103759766
134.59059372281183,2,0.0009477138519287109
159.07455735573535,2,0.0008931159973144531
241.38244666457416,2,0.0009105205535888672
119.37596643026258,1,0.0005266666412353516
90.73415039908409,0,0.00020837783813476562
157.50068007994335,2,0.0008680820465087891
195.5815047904178,1,0.0005300045013427734
126.11985341752941,2,0.0008864402770996094
116.05289245729959,1,0.0005419254302978516
105.40106049732685,1,0.0005605220794677734
126.18272176258478,1,0.0005340576171875
152.8053926473675,3,0.0012946128845214844
155.84496724184044,2,0.0008854866027832031
258.0770001152107,2,0.0009438991546630859
149.51492537422345,2,0.0009095668792724609
173.91810820850532,0,0.00021910667419433594
118.6787252682169,1,0.0005362033843994141
168.27288882699872,1,0.0005214214324951172
90.15687396321559,1,0.0005443096160888672
115.72802702421919,2,0.0009095668792724609
136.03692312574123,2,0.0009365081787109375
148.91777804208223,1,0.0005557537078857422
196.2516022336279,2,0.0008852481842041016
110.58699409328126,2,0.00086212158203125
170.53595376783235,3,0.001262664794921875
80.92653666012,1,0.0005292892456054688
109.47377259779296,1,0.0005331039428710938
137.97192450085615,0,0.00020575523376464844
174.53062497750537,2,0.00084686279296875
162.38856379626242,2,0.0008563995361328125
94.53824328396024,1,0.0005521774291992188
110.87995969061754,0,0.00018644332885742188
164.2432106562257,1,0.0005123615264892578
69.74882259955872,1,0.0005474090576171875
176.35657142484874,2,0.0008709430694580078
144.55506698393637,2,0.0008580684661865234
94.36737590034255,1,0.0005636215209960938
173.69179296080728,2,0.0008783340454101562
147.8962134666673,1,0.0005242824554443359
113.86468741729456,1,0.0005066394805908203
136.91502295747432,2,0.0008451938629150391
211.2692208734591,1,0.0005166530609130859
103.3162281287552,0,0.0001735687255859375
156.90612280079313,1,0.0005502700805664062
103.95161078236865,1,0.0005102157592773438
134.89741014604425,1,0.0005116462707519531
176.9232994445747,1,0.0005090236663818359
154.90297572972568,2,0.000843048095703125
167.99304573744953,2,0.0008385181427001953
112.05192268362106,1,0.0005478858947753906
81.7245397488028,0,0.00019168853759765625
128.8207879203093,1,0.0005066394805908203
204.1730082408858,3,0.001207113265991211
114.04665439682879,1,0.0005805492401123047
134.91026919052743,1,0.0005013942718505859
178.70551290857333,2,0.0008695125579833984
189.61584609891244,1,0.0005085468292236328
147.79087764095036,1,0.0005071163177490234
171.96464164387203,2,0.0008580684661865234
193.0693563192712,3,0.0012125968933105469
96.51868195682846,2,0.0009050369262695312
117.75661174742477,3,0.001180410385131836
93.67208345570953,0,0.00021386146545410156
150.1182174906532,2,0.0008537769317626953
92.94206728184017,0,0.00018215179443359375
133.06433110333694,2,0.0008525848388671875
157.5036236106108,1,0.0005669593811035156
114.2324337770618,1,0.0005087852478027344
79.64048671523507,2,0.000865936279296875
91.51718743875713,0,0.0001697540283203125
193.37972160286066,2,0.0008411407470703125
92.62252266281838,1,0.0005197525024414062
117.9708654091565,2,0.0009047985076904297
129.39105905240854,1,0.0005464553833007812
72.46524758767744,1,0.0005214214324951172
149.70019954524042,1,0.0005021095275878906
103.31998219096359,1,0.0004975795745849609
96.94808785279186,1,0.0005018711090087891
128.54832237378926,0,0.0001842975616455078
167.6437762546519,1,0.0004987716674804688
109.13712987169488,0,0.0001857280731201172
148.10113030027034,2,0.0008416175842285156
115.59653673861203,1,0.0005173683166503906
150.6951774337296,0,0.0001728534698486328
167.07451977846318,1,0.0004944801330566406
118.86270549955691,2,0.0008337497711181641
149.2560687420095,1,0.0005059242248535156
132.95667253916972,1,0.0005319118499755859
111.74612108230858,2,0.0008549690246582031
141.56104937997858,3,0.0012059211730957031
113.21780241539832,1,0.0005230903625488281
138.95606189237046,2,0.0008318424224853516
183.3629889814003,1,0.0005252361297607422
88.35991489952994,1,0.0005106925964355469
191.2926979770579,2,0.0008556842803955078
147.91049563308786,2,0.0008838176727294922
117.57067562863554,1,0.0007107257843017578
142.78551553454986,2,0.0008769035339355469
123.32867945231135,0,0.00017380714416503906
168.1204191051882,2,0.0008502006530761719
135.11891800203432,1,0.0005433559417724609
74.4623647180382,1,0.0005693435668945312
101.07124177115772,0,0.00019621849060058594
111.55949347907384,1,0.0005388259887695312
77.46137239617087,1,0.0006270408630371094
150.72836787170007,2,0.0010271072387695312
174.44772492898053,3,0.002012968063354492
65.87386645413693,1,0.0011074542999267578
161.40408266535843,2,0.0017809867858886719
128.2309193147034,1,0.0010294914245605469
123.7827130526322,2,0.0011742115020751953
89.49195475662741,2,0.0009326934814453125
124.51929783700345,1,0.0005533695220947266
146.40221738861084,1,0.0005521774291992188
141.6924289170242,1,0.0005488395690917969
106.34408335287999,3,0.0014972686767578125
222.9740655434206,1,0.0005972385406494141
113.92536656775252,0,0.0002090930938720703
150.92460794634772,1,0.0005617141723632812
123.94764569901605,2,0.0009477138519287109
231.52802314096536,2,0.0010285377502441406
113.43253324807908,1,0.0005710124969482422
176.9902352513123,1,0.0005698204040527344
112.51449391595419,2,0.0009829998016357422
136.9188515372314,1,0.0005660057067871094
139.08994521871332,2,0.0010700225830078125
130.77063076537434,2,0.0010833740234375
140.9258175582614,1,0.000591278076171875
67.56596358365773,2,0.0009734630584716797
145.4063311467689,1,0.0005886554718017578
152.7513409496274,1,0.0005919933319091797
73.63969400689322,1,0.00060272216796875
233.85037737314116,2,0.0009307861328125
175.27880105522425,2,0.0009646415710449219
124.90392768934333,2,0.0009636878967285156
116.89450970002707,1,0.0009021759033203125
69.97027942356266,1,0.0005898475646972656
76.41708372856141,1,0.0005612373352050781
86.04925487274772,2,0.0009655952453613281
140.12319785320432,2,0.0009250640869140625
97.51601679302678,2,0.0009443759918212891
206.78465571062583,1,0.0005471706390380859
133.0681520215154,1,0.0005517005920410156
87.2525099163378,1,0.0005714893341064453
116.64511605781037,2,0.0009224414825439453
99.78891828729378,2,0.0009639263153076172
154.39309300804703,2,0.0009169578552246094
164.48007140340033,2,0.0009748935699462891
274.70120999535203,1,0.0005457401275634766
141.20757082066768,2,0.0009679794311523438
99.51021652529292,1,0.0005888938903808594
114.96110811469256,1,0.0005533695220947266
216.03879572145988,0,0.00022220611572265625
153.63218607121604,0,0.00021123886108398438
153.2558013538823,1,0.0005514621734619141
181.66815819386176,2,0.0009131431579589844
184.18714960221104,1,0.0005462169647216797
165.97710692852814,2,0.0010309219360351562
112.77553816605788,2,0.000934600830078125
123.53801996899146,2,0.0009610652923583984
188.83947304470533,1,0.0005471706390380859
119.11091608579457,1,0.0005905628204345703
156.96289922592396,1,0.0005431175231933594
104.86087258636384,2,0.0009033679962158203
107.60324586288861,1,0.0005314350128173828
150.84720110836133,2,0.0008940696716308594
207.34472908268876,2,0.0009391307830810547
179.81275420247817,1,0.0005447864532470703
145.50951497217932,1,0.0005249977111816406
106.95860092752059,1,0.0005235671997070312
111.33925146147286,2,0.0008766651153564453
119.16893606085614,2,0.0008983612060546875
181.02980381994504,2,0.0009372234344482422
177.4338010831389,2,0.0008661746978759766
193.6946161576164,1,0.0005435943603515625
128.56979952648857,1,0.0005238056182861328
142.42507582119376,1,0.0005214214324951172
106.84655207630112,1,0.0005574226379394531
138.60156069738593,2,0.0009701251983642578
142.07947123930114,1,0.0005533695220947266
119.54749116602075,2,0.0008921623229980469
123.54248248418133,1,0.0005433559417724609
167.1811457582467,2,0.0008752346038818359
117.36467410504447,2,0.0009248256683349609
214.76167557141912,2,0.0008628368377685547
150.6017599539678,1,0.0005207061767578125
121.66133394867987,0,0.00020503997802734375
144.03579949966064,2,0.0008533000946044922
156.5176431642695,3,0.001275777816772461
104.89530801696216,2,0.0008637905120849609
164.04733100149662,3,0.0012087821960449219
156.82076025568853,1,0.0005743503570556641
119.16525345880137,1,0.0005128383636474609
118.92829281254023,1,0.0005483627319335938
155.10012497798792,2,0.0008385181427001953
85.4568518796554,1,0.0005049705505371094
146.77310448778846,2,0.0008499622344970703
144.20521244478175,1,0.0005235671997070312
118.17066137392607,1,0.00051116943359375
92.20968355455652,2,0.0009150505065917969
121.59325175666632,1,0.0005135536193847656
177.69758123253547,1,0.0004971027374267578
140.2372333976351,1,0.0004982948303222656
92.88478227504504,2,0.0008866786956787109
70.44555167652621,0,0.00019598007202148438
115.60428457025088,1,0.0005438327789306641
81.20765783195155,3,0.001253366470336914
90.2854611837938,0,0.00021529197692871094
128.54841449480273,1,0.0005064010620117188
119.09222833792563,1,0.0005252361297607422
120.43923538659386,1,0.0005006790161132812
129.21833203781105,2,0.000843048095703125
179.84250811802727,2,0.0009083747863769531
187.34187813702832,2,0.0008571147918701172
126.46855964616711,2,0.0008561611175537109
179.25464305743577,2,0.0008406639099121094
78.33363796109032,0,0.00018596649169921875
133.97029237205933,2,0.0008602142333984375
114.18234218874136,1,0.0005168914794921875
242.24308231171608,0,0.00017118453979492188
163.76870321183281,3,0.0012025833129882812
101.60963855138638,1,0.0005290508270263672
169.22840864840546,1,0.0004992485046386719
127.50422771684504,1,0.0005185604095458984
189.8321984644796,2,0.0008504390716552734
107.79929709524286,2,0.000850677490234375
156.55602506983448,3,0.001207113265991211
141.4936414674495,2,0.000881195068359375
123.22713919303405,1,0.0005097389221191406
226.94355404691365,2,0.0008478164672851562
143.07477624566855,0,0.00019431114196777344
169.81266790541753,1,0.0005478858947753906
82.22010230602025,1,0.000537872314453125
125.50187041638814,2,0.0008559226989746094
171.42691539320253,1,0.0005857944488525391
95.79248086887586,1,0.0005185604095458984
134.19035418431403,1,0.0005106925964355469
175.2376383874245,3,0.0012047290802001953
205.46219748602556,2,0.000926971435546875
158.53877463333777,2,0.0009245872497558594
162.721690844948,1,0.0005848407745361328
187.5073412741459,2,0.0012176036834716797
183.88654852731477,3,0.0022475719451904297
145.9518095228589,1,0.0009975433349609375
126.92097925012025,1,0.0011441707611083984
133.17036182053644,2,0.0011181831359863281
81.4820933241472,2,0.0011892318725585938
177.00407473938688,1,0.0006120204925537109
105.46186106585233,1,0.0005893707275390625
183.92039355929077,1,0.0006322860717773438
136.30391930451066,1,0.000591278076171875
119.03663871237977,2,0.0010232925415039062
143.89634954910383,1,0.0005884170532226562
199.5535319150396,3,0.0012977123260498047
124.16609562520934,1,0.0005733966827392578
161.38925638485523,1,0.0005588531494140625
124.61345419133426,1,0.0006449222564697266
127.26791007934901,0,0.00019025802612304688
115.93294249580211,2,0.0009272098541259766
154.11614104544978,1,0.0005962848663330078
100.37032273271726,1,0.000553131103515625
119.82601537849128,1,0.0006289482116699219
215.18790866423805,1,0.0006072521209716797
136.5183481229007,1,0.0005586147308349609
216.9370565509138,3,0.0012881755828857422
202.6088899181005,0,0.00023984909057617188
124.03887719636693,1,0.0006341934204101562
95.48209387830144,2,0.0010318756103515625
119.38691806655983,1,0.0006022453308105469
106.4184831875073,2,0.0009307861328125
166.1165535403537,1,0.0005614757537841797
65.50619854433874,2,0.0009253025054931641
140.22023072884855,1,0.0005483627319335938
137.98384562513561,2,0.0009093284606933594
115.8193114770969,1,0.0005645751953125
106.43792115082097,1,0.0005500316619873047
110.85188705264929,2,0.0009238719940185547
128.78227591394423,0,0.00018739700317382812
125.40020533797414,1,0.0008766651153564453
147.62776241062417,0,0.0002694129943847656
203.41173570133805,3,0.0012822151184082031
135.3458689074536,0,0.000225067138671875
152.7438949904827,2,0.0009505748748779297
232.66235883445847,1,0.0005919933319091797
138.61485363796638,1,0.00060272216796875
115.66038159865136,1,0.0005779266357421875
114.28352345025871,2,0.0009083747863769531
142.85996055727423,2,0.0009021759033203125
100.01811092559852,2,0.0010571479797363281
116.38779254568621,1,0.0006742477416992188
137.58312235439863,1,0.0005662441253662109
213.98035516800348,2,0.0009572505950927734
72.00496248419611,1,0.0005643367767333984
81.27206036732623,1,0.0005958080291748047
127.01630344315708,1,0.000576019287109375
305.15347669980264,0,0.0001838207244873047
153.43036841330422,1,0.0005459785461425781
232.55847014532873,1,0.0005626678466796875
230.0610681347305,1,0.0005333423614501953
59.59145173263792,2,0.0009365081787109375
107.72195416325032,2,0.0009636878967285156
119.9096598391258,2,0.0008766651153564453
140.49588898934866,1,0.0005297660827636719
98.17479293342373,1,0.0005311965942382812
147.5065774391432,1,0.0005340576171875
166.47656969595684,2,0.0008847713470458984
132.52641619388532,1,0.0006115436553955078
187.20560187730788,2,0.0008716583251953125
229.14795817723282,1,0.0005247592926025391
134.81793300575634,2,0.0008759498596191406
104.63658996618628,1,0.0005121231079101562
145.5678268678147,2,0.0009760856628417969
121.54407645471987,1,0.0005221366882324219
87.48695902791106,1,0.0005497932434082031
153.52073933832614,1,0.0005261898040771484
136.41381401461254,1,0.0005207061767578125
157.75228353958835,2,0.0008790493011474609
176.08457160492327,2,0.0009105205535888672
174.3801264733634,1,0.0005245208740234375
147.36505704399616,0,0.00017333030700683594
142.60002581680098,3,0.001196146011352539
143.49908909984725,2,0.0008654594421386719
159.2630407583473,3,0.0012214183807373047
216.21768436045957,3,0.0011975765228271484
175.60768773824748,0,0.00020766258239746094
144.41335029675662,2,0.0008542537689208984
146.8798094795158,1,0.0005180835723876953
141.57939924294658,2,0.0008804798126220703
169.47221208342194,2,0.0008440017700195312
85.36749962495392,2,0.0008518695831298828
141.84822636558175,1,0.0005159378051757812
131.60699770211605,1,0.0005028247833251953
169.08311559541832,1,0.0005059242248535156
134.14387700308487,1,0.0005621910095214844
92.86847655419993,1,0.0005199909210205078
179.50386504059546,2,0.0008306503295898438
192.18366964937022,3,0.0011959075927734375
166.60719419639554,0,0.00022125244140625
99.33435587175205,1,0.0005037784576416016
156.91255978789994,1,0.0005552768707275391
70.14822385076614,0,0.0002071857452392578
119.63009152613631,2,0.0008606910705566406
131.95869657332037,2,0.0008411407470703125
102.42706480388685,1,0.0005309581756591797
95.93508522639515,2,0.0008471012115478516
127.82281214062446,1,0.0005500316619873047
178.39101292439972,2,0.0008544921875
221.0967605340938,1,0.0005166530609130859
71.6503171689458,2,0.0008938312530517578
252.2260893705979,2,0.0008435249328613281
104.66822624077649,0,0.0001938343048095703
131.74630695665013,2,0.0008790493011474609
125.30914495192643,1,0.0005514621734619141
68.8914714636289,0,0.00018024444580078125
114.43758672443087,0,0.00015974044799804688
165.82529459361214,0,0.00015497207641601562
106.81858846300965,1,0.0005145072937011719
168.73103220532929,2,0.0008378028869628906
101.90245624409944,1,0.0005023479461669922
159.79801021044472,0,0.0001678466796875
101.77190465912712,1,0.0005190372467041016
87.07178889910898,2,0.0008645057678222656
97.17968882479589,2,0.0008275508880615234
119.99569661174152,2,0.0008618831634521484
138.54149757623244,1,0.0005066394805908203
196.31992220911906,1,0.0005214214324951172
138.41344010561775,1,0.0005023479461669922
141.6595392831749,0,0.00020384788513183594
161.272991676051,2,0.0008432865142822266
163.53651781094578,2,0.0008580684661865234
229.37787411197337,3,0.0011992454528808594
200.83184247928324,0,0.0002868175506591797
113.68799786359115,1,0.0005650520324707031
140.9518765543053,2,0.0008559226989746094
140.83636706399574,2,0.000985860824584961
82.43632211673855,0,0.0002048015594482422
141.34649089281342,1,0.0005218982696533203
86.13487654830462,0,0.00019359588623046875
131.12840259718683,1,0.0005290508270263672
180.18979612430905,0,0.00021195411682128906
113.17348256645113,0,0.00018024444580078125
61.975623084099894,2,0.0010323524475097656
98.45524136049012,1,0.0008232593536376953
149.49241629304484,1,0.0008227825164794922
161.37193696659838,1,0.0010292530059814453
64.09178968123396,1,0.0009572505950927734
90.11387628032848,1,0.001157999038696289
140.39068855962785,1,0.0006616115570068359
96.3275842654487,1,0.0007801055908203125
104.4174132668434,1,0.0005981922149658203
128.68571409608583,3,0.0015556812286376953
129.97098751534787,2,0.0012323856353759766
118.3651736429772,1,0.0006573200225830078
149.5657646948758,1,0.0005779266357421875
112.00363113626732,1,0.0005488395690917969
161.11808059482914,3,0.0012781620025634766
155.3030555966614,2,0.0009417533874511719
146.95063233052807,1,0.0005965232849121094
132.1848514272187,1,0.0005471706390380859
67.47798673792747,1,0.0005805492401123047
159.21999667186833,2,0.0009729862213134766
136.4253853649539,0,0.0002257823944091797
110.49392524045066,2,0.0009534358978271484
172.09244432890986,1,0.0006163120269775391
129.21557641498634,1,0.0005466938018798828
174.90716186308345,2,0.0009016990661621094
103.13183372596914,0,0.00029587745666503906
76.56204387262704,0,0.000179290771484375
163.18211816915712,2,0.0014204978942871094
58.18318696188274,1,0.0007197856903076172
138.44886612943262,0,0.0002384185791015625
142.78803292479114,0,0.0001785755157470703
103.94066578982338,2,0.0009291172027587891
148.65780851018908,2,0.0009081363677978516
100.89660640739844,2,0.0009443759918212891
72.29645088372281,0,0.0002262592315673828
122.21325650008727,3,0.0012819766998291016
192.16995617839675,1,0.0005524158477783203
164.89161141165607,1,0.0005345344543457031
107.31248987561438,0,0.00021028518676757812
155.70071088744874,2,0.0012366771697998047
114.82014839018268,0,0.00020170211791992188
133.2164432304418,2,0.0009601116180419922
153.1480192441849,2,0.0009608268737792969
151.68816833817863,3,0.0013546943664550781
161.15758089503868,1,0.0005648136138916016
115.30229085443128,1,0.0006279945373535156
135.71446472025607,1,0.000568389892578125
137.6010312777933,0,0.00020074844360351562
90.78839205906118,2,0.0009961128234863281
91.57061492585987,0,0.00020265579223632812
197.01410488890673,3,0.0013861656188964844
191.41741292846189,2,0.0009520053863525391
120.15031562680431,1,0.0005564689636230469
151.86962464304366,2,0.0009143352508544922
130.72776386383075,1,0.0006132125854492188
202.98806111165445,1,0.0005788803100585938
142.4902633755155,1,0.0005314350128173828
97.44131350547023,1,0.0006346702575683594
71.90130795683548,1,0.0005435943603515625
89.96281689070526,2,0.0008902549743652344
161.58429106594068,4,0.001611948013305664
128.3699562563371,1,0.0005452632904052734
119.08964976294789,1,0.0005567073822021484
120.9305465012621,2,0.00087738037109375
100.71473196293206,1,0.0005671977996826172
96.85015905441186,0,0.00022077560424804688
175.39784910564126,2,0.0008778572082519531
163.93974636113882,2,0.0008757114410400391
145.70260731876388,2,0.0008852481842041016
86.57552758450068,2,0.0008876323699951172
104.33714235117908,0,0.0003056526184082031
