utility,niter,time
33792.56734338807,102,0.09819746017456055
29219.824091981634,85,0.0622248649597168
26896.95342030227,67,0.07001233100891113
27660.448331467145,75,0.05753636360168457
28973.333260638385,74,0.07527494430541992
29666.14777301415,104,0.07711076736450195
31203.440200192726,92,0.09540867805480957
28036.79685121884,61,0.05976295471191406
31438.42869095357,84,0.08967947959899902
29898.041843509483,88,0.06609869003295898
32000.94455550745,106,0.10031676292419434
30882.11283139068,76,0.05593156814575195
30399.990018111806,84,0.08270859718322754
29709.383293190367,83,0.06199479103088379
32066.432027189767,110,0.10202479362487793
30783.517315636833,89,0.06468582153320312
32074.727925426927,95,0.09148693084716797
30297.73855804612,96,0.0700540542602539
29719.173423642336,83,0.08192586898803711
32313.48053044125,92,0.06780767440795898
30495.42933990639,81,0.08145380020141602
27950.38638853592,74,0.05560755729675293
30870.87438350523,88,0.08709931373596191
30324.46443081127,88,0.0653531551361084
30631.274256892768,75,0.07652020454406738
32289.76747897311,97,0.0727696418762207
30837.936194204667,78,0.0778498649597168
30008.598362946956,84,0.06268596649169922
31075.485051915024,80,0.08148574829101562
29250.72887694518,77,0.05777335166931152
29893.088223663195,99,0.09656095504760742
29976.46366679566,89,0.06475949287414551
29357.609011804736,84,0.08549785614013672
29769.43457409117,85,0.06273889541625977
30032.680011351975,68,0.07739853858947754
30622.427759289854,78,0.0598452091217041
29357.27547421051,75,0.07774519920349121
29431.948074678483,71,0.0536954402923584
27054.640516222335,75,0.0787503719329834
31525.93193285786,91,0.06738972663879395
29452.26899479215,82,0.08298802375793457
31066.821661626054,82,0.06125354766845703
31766.770576652394,80,0.08042478561401367
29512.477334175233,93,0.06883740425109863
28804.04078096504,56,0.06142544746398926
29051.94234906989,80,0.06107950210571289
30795.770352248393,100,0.09535741806030273
31014.830244612112,89,0.06485414505004883
29869.061618755666,82,0.08348989486694336
27819.506833811247,58,0.04456663131713867
31679.41710979536,108,0.10193872451782227
32870.420787342984,115,0.08222341537475586
28441.157049325582,69,0.07232403755187988
27935.264632027527,63,0.04817938804626465
29512.254291694357,87,0.08667969703674316
26931.59607914021,68,0.05086255073547363
31812.531799178927,120,0.10973858833312988
31219.073604642053,72,0.05257463455200195
30493.05468071107,91,0.08886480331420898
30263.0368860347,86,0.06324076652526855
29221.66312334382,69,0.07167339324951172
31844.00933885833,95,0.07093286514282227
30387.223641626682,95,0.09165310859680176
30936.006298379227,115,0.08383488655090332
30684.979981929922,101,0.09542083740234375
32419.899469544907,110,0.07942843437194824
31340.005194348676,88,0.08608555793762207
30381.82046613431,108,0.07845282554626465
31990.73097069194,106,0.09874367713928223
30085.89583598795,72,0.05362892150878906
29134.68450451078,93,0.08856749534606934
30246.587194226042,72,0.05354809761047363
30514.79508182034,97,0.0921781063079834
32852.13022092587,103,0.07437777519226074
30247.047354175043,85,0.08382272720336914
29573.885411937725,93,0.06857490539550781
30322.516238337066,81,0.08096027374267578
31176.715990162782,82,0.06173515319824219
32399.15913700279,92,0.08888769149780273
28032.02721211955,73,0.0540313720703125
26983.086575629917,75,0.07661104202270508
30301.95973184124,79,0.0597078800201416
30404.08045769397,111,0.10237574577331543
30571.094588986984,100,0.0718679428100586
30098.28207862289,76,0.07653594017028809
28229.41180338632,82,0.06183290481567383
31222.723394291315,89,0.08781599998474121
31890.775999851263,111,0.08063483238220215
32325.151521941494,107,0.0995638370513916
30428.05668721783,84,0.061788320541381836
30173.366424413627,72,0.07411026954650879
29404.034876491874,80,0.0599818229675293
32664.810409617563,96,0.09219479560852051
29680.81607153159,93,0.0684804916381836
29373.175438659495,91,0.0883488655090332
29599.742060044427,96,0.07006287574768066
30533.77069136218,105,0.09971284866333008
31161.53686190804,93,0.06712150573730469
30685.566834733538,96,0.09261512756347656
29861.3075367205,75,0.05666232109069824
30363.66206124868,86,0.08871912956237793
29370.92480464074,93,0.06908631324768066
32441.787226131757,102,0.09652853012084961
30777.979476785775,91,0.06606149673461914
31250.334499105622,104,0.1064918041229248
30473.493352128797,86,0.06640863418579102
31103.763683677207,92,0.09210634231567383
30370.479123847956,72,0.053383827209472656
30038.323653706637,79,0.08204770088195801
33097.40375257048,114,0.08501100540161133
31764.753793888754,82,0.08309626579284668
30287.921112325603,77,0.05757427215576172
31516.550033736297,82,0.10712456703186035
28629.206457915825,71,0.055330753326416016
28969.171119337556,84,0.08619928359985352
29649.36121367086,77,0.0575253963470459
33146.6449726688,125,0.1144094467163086
29989.984925421602,80,0.05785512924194336
32508.59742421327,96,0.09315824508666992
29674.927432035904,73,0.05389523506164551
29467.353624317097,77,0.07925677299499512
31141.40857859078,88,0.06581330299377441
29235.333872627816,77,0.07891631126403809
30313.408285898084,94,0.06974935531616211
32136.783175499455,107,0.1007840633392334
28706.9354091676,67,0.04944634437561035
29582.047581605184,91,0.08968114852905273
31269.42351518011,98,0.07180547714233398
33577.63311239604,134,0.1208963394165039
31088.187480385703,99,0.07100868225097656
31746.052302513835,98,0.09549927711486816
30102.585092435365,73,0.05459904670715332
30136.552564004625,69,0.07250523567199707
30486.506432149567,81,0.061686038970947266
30968.606009988936,85,0.08320236206054688
28339.04084553338,62,0.0473480224609375
28887.78847907947,89,0.0860903263092041
30886.425809405457,80,0.05930805206298828
30933.110938904472,76,0.07887482643127441
31805.69778840059,105,0.0865638256072998
29609.3138604489,77,0.07856178283691406
29205.383782607147,67,0.0510404109954834
31147.063667818293,90,0.08641362190246582
31022.6430309801,119,0.08634519577026367
31697.718958744073,100,0.09398889541625977
29363.19167797345,71,0.052480220794677734
31271.013491579513,110,0.10193061828613281
28448.808260032733,68,0.051010847091674805
31862.31214937124,98,0.09319162368774414
33070.97286225832,94,0.06853914260864258
29316.57140920644,85,0.08368897438049316
31568.542222041273,99,0.07277631759643555
30056.982462175507,98,0.09399771690368652
31604.979185459928,101,0.0741734504699707
30787.90824120788,92,0.08932352066040039
29455.89719860204,93,0.07214736938476562
31093.415116887212,86,0.08565163612365723
29020.876069647504,75,0.05631232261657715
29415.01663913813,94,0.09070611000061035
31814.642981420664,112,0.08199429512023926
31176.914009443783,94,0.0905909538269043
31941.0129502892,76,0.05618095397949219
29595.873189350612,78,0.07747507095336914
30121.025158535336,71,0.053685903549194336
33016.85136411572,113,0.11135983467102051
30559.949567150816,83,0.06074929237365723
31232.620589913808,77,0.07951760292053223
28929.927118854444,92,0.06868600845336914
27555.886668687133,58,0.06304645538330078
29677.625577688763,80,0.061823368072509766
29474.412456028655,82,0.08395934104919434
27500.090021856275,71,0.0537266731262207
32589.99418845552,96,0.09126734733581543
29167.944853738183,84,0.06171464920043945
31548.553286074843,110,0.10271930694580078
31041.451869044016,78,0.05679678916931152
31238.93560165076,97,0.09176492691040039
31939.162512466406,90,0.06690144538879395
30029.539303907168,81,0.08191657066345215
29561.63003979594,94,0.06948137283325195
30499.964436077764,78,0.0795583724975586
30418.78921300744,85,0.06356501579284668
31607.770583466554,96,0.09244751930236816
29441.26572148827,91,0.06667304039001465
29380.565592485545,80,0.08009171485900879
30295.43451366066,86,0.06417560577392578
30181.677050607188,85,0.08409690856933594
30853.314952754972,111,0.08102965354919434
30891.56056000179,80,0.0798180103302002
29119.154284340715,80,0.0599520206451416
29024.324847523934,66,0.06903886795043945
32725.957435755114,100,0.07460880279541016
32663.192128599614,91,0.08844804763793945
31619.357085917953,101,0.07437753677368164
28761.856078737546,90,0.08811545372009277
31029.727615068557,88,0.06510353088378906
31026.92271049317,116,0.10733509063720703
28736.399348045154,84,0.06084489822387695
28022.058200091262,69,0.07214045524597168
30286.50546365304,74,0.056172847747802734
31114.355361983544,104,0.09882688522338867
31002.971630790504,105,0.07595992088317871
27939.396738667077,79,0.08033251762390137
29234.481820762583,90,0.06653189659118652
31623.166178241085,83,0.08104419708251953
31888.799846959744,92,0.06778478622436523
31611.168655032547,101,0.09790968894958496
30110.687589023706,81,0.05910348892211914
28194.11881566282,76,0.07569694519042969
29763.044457866446,80,0.06084585189819336
30726.816068630982,94,0.09062719345092773
31611.730741190422,90,0.06565737724304199
28278.380633727676,76,0.07881760597229004
30645.71588057516,90,0.06679558753967285
31995.37626376962,91,0.08994626998901367
30982.001500000435,94,0.06849193572998047
30023.095973277363,83,0.08104658126831055
29145.07690985188,76,0.057327985763549805
30571.239024564275,93,0.08896398544311523
30489.741926887215,95,0.09543228149414062
30518.00782817616,86,0.08643722534179688
31999.299877964102,116,0.08499312400817871
32005.838354349777,102,0.09572958946228027
30138.430340071805,91,0.06634998321533203
28708.302894990615,86,0.08456110954284668
28711.828478034135,73,0.05500483512878418
30597.717052607044,85,0.08310103416442871
32659.018234563002,93,0.0688924789428711
28956.725218431908,97,0.09297466278076172
28124.713483285374,77,0.06162691116333008
30572.78097305332,84,0.08281373977661133
29781.85527901491,70,0.05281639099121094
31365.42618448277,76,0.07746100425720215
28628.566822203866,82,0.06175112724304199
28428.19399030385,73,0.07485055923461914
29908.789811999784,98,0.07247757911682129
31242.454293850857,87,0.08707547187805176
28834.483439082043,71,0.052916526794433594
28687.835250309316,71,0.07489490509033203
30506.518708998068,93,0.07024383544921875
28949.338214864893,67,0.07105040550231934
33735.98289691267,116,0.08559298515319824
32416.80942046412,102,0.09808516502380371
32798.01929908831,96,0.07081794738769531
27865.702887227177,65,0.07056736946105957
31079.131284033745,69,0.053609609603881836
29092.11985198661,82,0.08283019065856934
28941.868605058226,80,0.060755014419555664
28711.410278235366,83,0.08350157737731934
32395.668463312293,95,0.07083320617675781
30133.425713959405,79,0.08088278770446777
29795.753147993026,95,0.07226943969726562
32260.892673242357,98,0.09485197067260742
26477.523122691215,68,0.05037260055541992
30427.897097430017,70,0.07217741012573242
30067.849416621342,80,0.060546875
30169.845424472427,78,0.07667040824890137
30099.599918088286,103,0.07683300971984863
31688.258721031176,95,0.09025788307189941
27915.004718365024,65,0.04972696304321289
28768.38117801781,82,0.08305168151855469
32054.150365751986,104,0.07635378837585449
28010.084308637914,77,0.07874870300292969
29759.711463920747,102,0.07517671585083008
32507.748258530828,93,0.09129977226257324
31472.22766352627,70,0.05299711227416992
29732.486954505875,68,0.07125663757324219
30010.459198198507,105,0.07780051231384277
31447.40176293846,86,0.08391976356506348
28085.027558921232,71,0.0528104305267334
28567.240960410876,77,0.08218908309936523
31432.417690781513,79,0.06006431579589844
28741.512136900325,75,0.07817316055297852
28687.161363127772,72,0.054967403411865234
27852.931945228825,70,0.07450222969055176
31425.638977090955,125,0.0910942554473877
29250.65745685112,84,0.08405709266662598
28853.87945503531,77,0.057129859924316406
29818.597855364256,83,0.08439993858337402
32536.69088556435,103,0.07530426979064941
29871.57518367596,91,0.08941459655761719
30012.7467796338,96,0.0705716609954834
30956.379782224365,86,0.09272241592407227
28366.96127992295,77,0.05646777153015137
32000.369617718145,90,0.0893702507019043
28130.663647295507,83,0.060935258865356445
28395.162714610407,76,0.07737302780151367
29034.06967197697,73,0.05520892143249512
32561.80661084899,83,0.08333563804626465
32114.075033168054,87,0.06473016738891602
31237.329566497847,99,0.09734010696411133
28919.51394426664,91,0.06644535064697266
31821.94299421733,107,0.10095953941345215
32681.11554756487,100,0.0720820426940918
31975.48810473248,108,0.10118770599365234
30111.09411468399,102,0.07819390296936035
31562.73367934394,115,0.11011099815368652
30319.44835280897,102,0.07343578338623047
31293.205102501382,82,0.08346867561340332
29096.505489351694,97,0.07155871391296387
30013.942339798483,82,0.08298134803771973
29149.587707826373,69,0.05190420150756836
30455.55889715192,92,0.09030365943908691
31352.95899546366,99,0.07231521606445312
29962.854485309123,84,0.08409404754638672
28461.198544294595,76,0.0567624568939209
30066.28276762404,72,0.0742790699005127
29390.344228397396,77,0.05764126777648926
34150.74335453695,112,0.10372376441955566
32584.795836836434,114,0.08251476287841797
29734.785278986157,70,0.07264184951782227
30336.512996554666,81,0.06145644187927246
30024.449295249717,102,0.0952305793762207
30585.233897351914,83,0.06155228614807129
29614.319392719837,79,0.07930421829223633
30097.943251257697,94,0.06965923309326172
31572.459992584896,98,0.0927424430847168
31124.686966449415,97,0.07077383995056152
32411.577060825468,112,0.10296797752380371
31154.065297826084,91,0.06666922569274902
31726.064186819574,81,0.0798954963684082
27613.538471506585,77,0.05759763717651367
30495.190662091336,88,0.08587002754211426
32117.781409580035,95,0.06984424591064453
30693.555617696216,93,0.10873150825500488
28697.358668493303,66,0.05334186553955078
28095.895069925828,75,0.0862417221069336
29368.7892168226,93,0.07088780403137207
32554.501576664512,102,0.09628152847290039
33231.03631486088,104,0.07548928260803223
31154.491242776763,100,0.09688258171081543
31052.271018797695,102,0.07370758056640625
30541.62195288935,95,0.09274792671203613
28635.650563055482,77,0.05644059181213379
30339.74091979558,83,0.08374261856079102
29842.87955429235,94,0.06930971145629883
28108.547353262664,76,0.07654261589050293
28594.434689319678,71,0.054723501205444336
30032.141596263504,79,0.08105611801147461
30726.051217464537,78,0.0584714412689209
31651.34929964888,113,0.10430264472961426
29705.934573750186,72,0.05282735824584961
32321.214271873476,79,0.0792992115020752
30944.84938183603,97,0.0718846321105957
