utility,niter,time
8750.347896520236,29,0.014336109161376953
8718.082893201785,27,0.013493776321411133
8901.73894622942,45,0.023838281631469727
9249.114635295908,32,0.015478372573852539
9019.564677215209,41,0.019186973571777344
8401.361919199377,33,0.021411657333374023
8353.47365886208,31,0.015195369720458984
9304.092684091655,45,0.021131277084350586
8121.164777421478,29,0.01332235336303711
8758.201943905045,41,0.018583297729492188
7861.087453564327,45,0.019774198532104492
8728.838976432948,30,0.01779913902282715
8681.681687685788,35,0.01684880256652832
8238.444934311228,31,0.014775276184082031
7893.333197856118,24,0.011124372482299805
8462.898476234626,37,0.016792774200439453
8020.510398203877,26,0.011591911315917969
8670.612136690634,37,0.02483391761779785
8771.649684987551,36,0.06488800048828125
7804.540212354148,37,0.0424191951751709
8402.381435599993,28,0.020026445388793945
7916.402521809141,37,0.023036479949951172
9133.33531304224,36,0.03928422927856445
7880.167260532561,32,0.021443605422973633
8379.718772455566,37,0.03338360786437988
8575.340672130598,40,0.06696557998657227
9214.764454495415,39,0.029108285903930664
7501.622171691171,31,0.02063584327697754
8333.87937612299,30,0.021048784255981445
7476.221715380001,25,0.024541378021240234
9321.184527870699,34,0.0512697696685791
8986.890570205265,37,0.03432726860046387
8208.121718862703,39,0.028977394104003906
7571.688571848725,19,0.015204906463623047
8237.796177850005,34,0.034902095794677734
8408.952988701574,34,0.02388310432434082
7492.552724599781,33,0.06532692909240723
8922.927218860179,32,0.02371835708618164
8711.581645662496,34,0.03503012657165527
8210.186077279592,35,0.040738821029663086
8329.69243666686,36,0.0349271297454834
8320.88822244093,34,0.023528337478637695
8699.11609894592,50,0.04622316360473633
8221.397826065668,34,0.026857376098632812
8085.182104458625,35,0.059610843658447266
8441.971922452445,35,0.02876448631286621
8501.204497180377,36,0.03486800193786621
8441.143117761585,37,0.027477741241455078
7128.371231686397,26,0.01676630973815918
7665.450488503159,32,0.020263671875
8433.7470095648,32,0.030188322067260742
8125.2174589378255,36,0.06135892868041992
9054.572688076332,35,0.0200498104095459
8463.338812444905,29,0.013740777969360352
8815.787519615245,38,0.0229644775390625
8714.66948577431,39,0.018606185913085938
8760.783925090676,38,0.01736593246459961
8060.067335195174,24,0.01087641716003418
9396.448629583967,29,0.01545858383178711
8966.529913460481,32,0.016307830810546875
9127.889952320387,43,0.027181386947631836
8124.850512394805,37,0.018553733825683594
9524.211289884723,45,0.022942781448364258
8418.565352251495,37,0.019494295120239258
8850.808978882595,50,0.022503376007080078
8035.350447775868,30,0.01815032958984375
8167.306996032996,28,0.014188289642333984
8624.749259126398,50,0.03420877456665039
8592.20782237294,38,0.03609728813171387
7959.661320072348,36,0.039824485778808594
8503.098208153926,31,0.05748748779296875
7626.904230691126,33,0.05823779106140137
8926.550799908393,44,0.033792972564697266
8389.671124532684,32,0.02038431167602539
8896.659853727178,34,0.03663039207458496
8030.246494567175,31,0.056226253509521484
8138.732657631085,33,0.02938985824584961
8332.293850839436,33,0.024097204208374023
8635.937815935218,36,0.03254985809326172
8371.732370313428,32,0.023565053939819336
9019.632882950873,39,0.0651543140411377
8365.963600428444,43,0.023874998092651367
8154.250566527824,27,0.01815199851989746
8754.814513319576,29,0.05216097831726074
8487.338453586706,32,0.027191162109375
8058.780652787707,36,0.02199721336364746
8084.17867504165,32,0.026897668838500977
9676.130599413771,44,0.059033870697021484
7903.3750351329145,27,0.03474569320678711
7900.517673406017,30,0.020345449447631836
8124.71273089448,33,0.026187658309936523
8640.149865755651,31,0.01935100555419922
8201.657545015809,38,0.02832651138305664
8532.810071443586,32,0.015097856521606445
8484.3804678807,30,0.013375520706176758
7863.3891605808285,28,0.016566991806030273
8668.969605371236,38,0.017796993255615234
8303.76025401974,30,0.01343679428100586
8996.298036644912,42,0.01843118667602539
8680.109344313798,44,0.019208669662475586
8588.866722966459,33,0.014374017715454102
8432.95587154309,37,0.020522594451904297
8206.356044444125,37,0.017710447311401367
8271.34283392883,34,0.015588045120239258
7740.277976121031,29,0.012947320938110352
9052.412957884017,47,0.020832300186157227
8761.960583860768,48,0.023575544357299805
8723.186948468592,36,0.020838260650634766
8227.960154829007,42,0.019321680068969727
7649.978855997291,33,0.016985654830932617
9355.210660580222,36,0.019635438919067383
9085.338944771247,37,0.018937110900878906
7995.05556810663,30,0.014945268630981445
8715.890910129358,28,0.020481109619140625
7677.313722393905,32,0.015523433685302734
9248.326406510976,45,0.020221471786499023
8896.140803298898,40,0.017420530319213867
7750.106074253502,32,0.014100790023803711
8018.506308968403,35,0.015612125396728516
8174.339364280406,31,0.01860976219177246
9419.425392526198,46,0.02054452896118164
8178.384887552545,34,0.015017986297607422
8519.196775168763,35,0.015517950057983398
7953.8635924917335,29,0.012866497039794922
8430.399611599618,35,0.015561819076538086
9371.286511451746,43,0.019029617309570312
7849.66980070281,32,0.017652034759521484
9779.178480422896,34,0.016196012496948242
8616.365989289068,32,0.018572092056274414
7649.96125347524,23,0.058483123779296875
9024.39179853969,35,0.03333926200866699
8849.513378064461,44,0.02923417091369629
9066.658954707611,45,0.036681175231933594
8650.210477299875,37,0.033701419830322266
7746.009147438264,32,0.04260373115539551
8474.87979528309,42,0.08455514907836914
8634.4798918569,34,0.04431605339050293
9248.436730767296,49,0.08352494239807129
8669.967802475521,32,0.03897833824157715
7618.183170322862,30,0.0353546142578125
7869.594640619701,24,0.06125283241271973
8367.435853681032,30,0.03302574157714844
8302.53217104421,40,0.029808759689331055
8689.895049907054,25,0.017305612564086914
9132.825365425153,38,0.0475461483001709
9036.062480824357,31,0.032999515533447266
8533.695396127023,30,0.017200231552124023
9311.052068215504,46,0.02319025993347168
8192.59183155454,31,0.014159679412841797
7848.500328198272,29,0.01275634765625
8597.399658471139,42,0.031007766723632812
8845.362206207872,33,0.015844345092773438
8569.222188168635,31,0.014241456985473633
8094.468277116835,28,0.012441396713256836
8316.130705445405,35,0.01532888412475586
8364.216101000486,29,0.012964010238647461
8692.983336612731,31,0.01970839500427246
7662.726715507606,25,0.012584209442138672
8537.689285077779,45,0.02065253257751465
8679.96880617409,37,0.029960155487060547
9337.417488233554,40,0.02498340606689453
8106.345557190151,28,0.029224395751953125
8287.51142887638,39,0.06160140037536621
7363.198128525439,23,0.013075828552246094
8231.95933622444,36,0.016143321990966797
8002.117347659913,31,0.014461040496826172
8347.431672426173,28,0.028970956802368164
8937.266222745713,42,0.040967464447021484
8643.360358515452,28,0.02631998062133789
7584.414239109337,30,0.03124213218688965
8352.436225087247,30,0.07579207420349121
8282.897195173398,38,0.03720879554748535
7448.309463452892,24,0.022986888885498047
9059.85324394189,42,0.0337064266204834
8548.721071343192,40,0.026715993881225586
8868.668963303538,45,0.09182596206665039
7973.000119761706,27,0.017664432525634766
9275.381229155504,42,0.06331658363342285
8920.63405208799,43,0.025729656219482422
7760.721673792261,26,0.0186614990234375
8832.95671400001,38,0.04932570457458496
8826.950773711604,33,0.024631261825561523
8985.633877563627,39,0.021800518035888672
8803.76186715916,33,0.023430824279785156
9078.581094942674,38,0.020496368408203125
8355.252666938179,35,0.017906904220581055
8746.534079501274,44,0.022123336791992188
8877.480025815434,49,0.023954391479492188
7576.728040937653,29,0.019123315811157227
8164.437699305089,32,0.017288684844970703
7664.582618551123,22,0.011245965957641602
7452.21031756429,26,0.013584136962890625
8077.219026058038,31,0.015418291091918945
8514.198686318727,44,0.021488666534423828
9326.058101575763,39,0.019019126892089844
7465.510174620587,33,0.022570133209228516
8936.831553767393,35,0.06684112548828125
7806.381490755472,29,0.016813278198242188
7917.916796843185,27,0.01240992546081543
8403.789143097369,35,0.01593804359436035
8315.051889024628,27,0.017014741897583008
8414.969040247372,34,0.016000986099243164
7867.680761972388,23,0.010617494583129883
9373.539011315497,56,0.024523019790649414
8304.851820684913,30,0.013515472412109375
8678.37568888165,25,0.011175394058227539
9386.387681372937,33,0.014639616012573242
8992.154232596575,32,0.018506765365600586
8369.615880266632,33,0.01687312126159668
8994.632119855472,49,0.02288985252380371
8436.963296139153,42,0.018677234649658203
7765.168776237857,26,0.012780904769897461
8312.867727735651,31,0.01389002799987793
9080.264492238337,40,0.025096654891967773
7826.091425339357,29,0.01415252685546875
8566.788083095478,43,0.01958775520324707
7629.566168006556,28,0.012429475784301758
8035.220701512208,34,0.015134811401367188
6994.396390484897,26,0.011414051055908203
8044.830832591894,32,0.01357889175415039
8520.062098442248,37,0.02069234848022461
8570.528024114985,44,0.01956772804260254
8213.062651112887,36,0.01615452766418457
8344.685305734143,37,0.016913652420043945
8656.587560034193,33,0.01451873779296875
8318.838045110882,37,0.016340970993041992
7940.375620890014,31,0.01939868927001953
8683.167248627466,42,0.021633148193359375
8711.791315381532,31,0.014925479888916016
9027.413668760426,38,0.017705202102661133
8344.216368990297,32,0.014754772186279297
8769.01785866153,45,0.02030801773071289
8626.219321526416,33,0.01898479461669922
8586.306195149255,34,0.01658773422241211
8183.981054614577,28,0.01398158073425293
7609.187309432391,35,0.016813278198242188
8195.582640755221,29,0.01318216323852539
7540.588027292425,31,0.013906717300415039
9103.999876238744,38,0.016783714294433594
7601.2781155973025,27,0.017678499221801758
8481.659203099942,32,0.015401363372802734
7996.827536493573,36,0.016649723052978516
8863.498347843855,43,0.01933765411376953
8047.6126833842445,40,0.017574071884155273
9126.54661660644,33,0.01492619514465332
8512.177233527129,31,0.017929792404174805
8313.804892231785,33,0.01516413688659668
8151.841459446594,38,0.017805099487304688
8143.8496277801405,35,0.015480756759643555
8426.435426641976,28,0.01248931884765625
8481.406328592007,34,0.015278100967407227
8117.949586481922,26,0.011570930480957031
7505.238609759297,28,0.01740860939025879
8503.819161403882,29,0.014719247817993164
8577.511739907412,43,0.01997971534729004
7855.829199712334,33,0.015042781829833984
8898.8276460909,35,0.015565633773803711
8624.641425055303,36,0.01597285270690918
8222.269654657644,36,0.015914440155029297
7941.855488003492,31,0.0186154842376709
8226.523434983983,39,0.018517494201660156
8694.126565256372,41,0.019646883010864258
8657.775108469494,32,0.014668464660644531
8513.038652615502,33,0.014963150024414062
8236.754948357531,26,0.011588811874389648
8861.483018888524,34,0.015014171600341797
8782.896093161295,34,0.019026994705200195
8465.478274801904,42,0.02002882957458496
7720.318703367272,36,0.016451597213745117
8384.391397418498,30,0.013671398162841797
8777.654953696408,33,0.014831066131591797
8781.737008160699,38,0.01693558692932129
8347.329433062543,32,0.014223575592041016
8191.586984655036,23,0.013956069946289062
8738.089508873609,40,0.020067691802978516
8527.455363480942,42,0.01951432228088379
8597.492189468598,40,0.018181800842285156
7844.930878764786,26,0.01170659065246582
9039.075173298661,34,0.014951705932617188
8109.6961076396265,38,0.01675891876220703
8575.302592588148,39,0.02375173568725586
8767.899363418343,39,0.022136211395263672
8444.45080553505,29,0.013779163360595703
9734.433041335957,54,0.02458810806274414
8602.293988128331,42,0.01917290687561035
9347.905981222593,37,0.016998767852783203
7929.843039193882,29,0.013379096984863281
8815.264173633463,45,0.026839494705200195
7789.210699160655,23,0.011517047882080078
8834.766486604705,33,0.0163116455078125
9258.737951433264,37,0.01710057258605957
7077.026906437386,25,0.011585474014282227
8034.322819845586,35,0.016005277633666992
7686.332504429001,28,0.01774001121520996
8227.113625072543,34,0.01720905303955078
8232.53340180281,40,0.018873214721679688
8887.81312212524,39,0.01779794692993164
8331.027222703742,44,0.022774219512939453
9090.362499940975,37,0.017855405807495117
9081.309714232377,35,0.022700786590576172
8283.209788696448,36,0.01801156997680664
9080.130879012424,39,0.018642902374267578
9990.56543453845,35,0.016107559204101562
8383.843056315047,33,0.015259265899658203
8184.8757506074,40,0.017749547958374023
8902.118625982888,42,0.024432897567749023
9013.580492377776,35,0.017246484756469727
7831.037174817817,26,0.013999462127685547
8682.71753218918,26,0.05948615074157715
8719.082089353073,36,0.030656099319458008
8640.941228242773,38,0.037508249282836914
7903.412734762787,30,0.030126571655273438
7748.880847530198,34,0.02349686622619629
7560.446637268018,24,0.018016338348388672
8498.060137869652,36,0.04316997528076172
8373.778859238078,41,0.037975311279296875
8157.622748782162,28,0.019473552703857422
8203.667904577254,33,0.017221689224243164
8318.587849466021,34,0.017100095748901367
9158.556172034969,35,0.016595840454101562
8875.103075146471,41,0.01806354522705078
8638.012969802277,50,0.022184133529663086
8779.198672138213,34,0.020484447479248047
8472.377790249671,34,0.016869306564331055
8040.76323606092,26,0.013077259063720703
9337.104082289185,34,0.01669478416442871
8529.987190592808,37,0.0173189640045166
8337.986832561497,30,0.013687610626220703
9061.740403739477,36,0.01599860191345215
9287.519269014425,39,0.02281808853149414
8373.537375233862,36,0.01738429069519043
8943.26880916836,38,0.01745748519897461
8306.254208230226,35,0.01561880111694336
7464.530431207778,43,0.020418643951416016
8726.188312015034,39,0.01892709732055664
8755.918080101015,44,0.06347107887268066
8408.455190527107,34,0.05118513107299805
8541.55913887107,29,0.0240936279296875
9217.510342888032,46,0.028280019760131836
7863.563812751444,27,0.017305850982666016
9220.853880682736,48,0.06029248237609863
8524.778666583206,40,0.05103898048400879
8245.536152160186,32,0.02938699722290039
8396.122082747133,44,0.023835182189941406
8332.901669316745,30,0.014819622039794922
8292.658093807619,32,0.014800548553466797
8476.933900188844,22,0.014672517776489258
8284.681527751181,33,0.017052412033081055
8516.39623305522,29,0.013954639434814453
8630.097444263996,33,0.01636791229248047
8622.493843265616,41,0.01908731460571289
